# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
8.3869337063e-02	((1.2409289484e+01 1.9545576032e+01 7.6248079347e-19) (1.2504266598e-01 -2.1413342302e-02 -8.6205724704e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7727880161e-01 6.2046447422e-01 1.6033586702e+01) (1.0706671151e-03 6.2521332992e-03 -4.6816138958e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5199885125e-02	((1.2360151021e+01 1.9571260959e+01 7.6426408557e-19) (1.2495757236e-01 -2.1186835901e-02 -8.5912362768e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7856304796e-01 6.1800755106e-01 1.6016229742e+01) (1.0593417951e-03 6.2478786179e-03 -4.6748774533e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6534765760e-02	((1.2311704894e+01 1.9596155829e+01 7.6608842690e-19) (1.2487149007e-01 -2.0965477890e-02 -8.5619627199e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7980779143e-01 6.1558524472e-01 1.5998914149e+01) (1.0482738945e-03 6.2435745035e-03 -4.6681962976e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7873966231e-02	((1.2264148526e+01 1.9620394558e+01 7.6793285489e-19) (1.2478380718e-01 -2.0748744696e-02 -8.5328759383e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8101972792e-01 6.1320742630e-01 1.5981809994e+01) (1.0374372348e-03 6.2391903590e-03 -4.6615184891e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9217472710e-02	((1.2217463056e+01 1.9644204748e+01 7.6980950787e-19) (1.2469425580e-01 -2.0536706169e-02 -8.5039525319e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8221023738e-01 6.1087315281e-01 1.5965032312e+01) (1.0268353085e-03 6.2347127900e-03 -4.6548421833e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0565272821e-02	((1.2171392236e+01 1.9667250469e+01 7.7171622487e-19) (1.2460278938e-01 -2.0329214281e-02 -8.4753412375e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8336252344e-01 6.0856961181e-01 1.5948244008e+01) (1.0164607140e-03 6.2301394688e-03 -4.6481466199e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1917350509e-02	((1.2126393008e+01 1.9689861952e+01 7.7363179875e-19) (1.2450908812e-01 -2.0126438642e-02 -8.4467110199e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8449309761e-01 6.0631965038e-01 1.5931893947e+01) (1.0063219321e-03 6.2254544062e-03 -4.6414522769e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3273694827e-02	((1.2081893680e+01 1.9711644499e+01 7.7557640946e-19) (1.2441320076e-01 -1.9927774983e-02 -8.4194819258e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8558222493e-01 6.0409468402e-01 1.5915428353e+01) (9.9638874914e-04 6.2206600382e-03 -4.6347408768e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4634289034e-02	((1.2038250839e+01 1.9733093934e+01 7.7753582311e-19) (1.2431481522e-01 -1.9733041368e-02 -8.3930594008e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8665469672e-01 6.0191254197e-01 1.5899324869e+01) (9.8665206839e-04 6.2157407610e-03 -4.6279988071e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5999116288e-02	((1.1995290517e+01 1.9753881050e+01 7.7951767088e-19) (1.2421454636e-01 -1.9542211755e-02 -8.3670957638e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8769405252e-01 5.9976452583e-01 1.5883356772e+01) (9.7711058775e-04 6.2107273181e-03 -4.6212100245e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7368160169e-02	((1.1952995017e+01 1.9774123692e+01 7.8151972704e-19) (1.2411255630e-01 -1.9355321335e-02 -8.3411637650e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8870618462e-01 5.9764975085e-01 1.5867524994e+01) (9.6776606673e-04 6.2056278150e-03 -4.6143796903e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8741406867e-02	((1.1911332596e+01 1.9793920353e+01 7.8353820473e-19) (1.2400812558e-01 -1.9172139508e-02 -8.3160923207e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8969601765e-01 5.9556662982e-01 1.5851877105e+01) (9.5860697538e-04 6.2004062788e-03 -4.6075240816e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0011884472e-01	((1.1870487846e+01 1.9813069465e+01 7.8559275662e-19) (1.2390096241e-01 -1.8992895233e-02 -8.2925436132e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9065347327e-01 5.9352439228e-01 1.5836410795e+01) (9.4964476167e-04 6.1950481206e-03 -4.6006210964e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0150046101e-01	((1.1830247443e+01 1.9831818394e+01 7.8767006090e-19) (1.2379128532e-01 -1.8817371228e-02 -8.2695429381e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9159091971e-01 5.9151237213e-01 1.5821134750e+01) (9.4086856141e-04 6.1895642658e-03 -4.5936883537e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0288624358e-01	((1.1790360582e+01 1.9849817183e+01 7.8973394558e-19) (1.2367935505e-01 -1.8645051839e-02 -8.2475069349e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9249085913e-01 5.8951802912e-01 1.5805732851e+01) (9.3225259197e-04 6.1839677524e-03 -4.5867175589e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0427617313e-01	((1.1751331116e+01 1.9867526746e+01 7.9186757856e-19) (1.2356496771e-01 -1.8475932393e-02 -8.2248462564e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9337633730e-01 5.8756655578e-01 1.5790761556e+01) (9.2379661964e-04 6.1782483853e-03 -4.5797335346e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0567025421e-01	((1.1712641249e+01 1.9884541049e+01 7.9399014828e-19) (1.2344822814e-01 -1.8309748203e-02 -8.2023529329e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9422705245e-01 5.8563206245e-01 1.5775697046e+01) (9.1548741016e-04 6.1724114070e-03 -4.5727241811e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0706846486e-01	((1.1674660714e+01 1.9901300061e+01 7.9610858516e-19) (1.2332910653e-01 -1.8146626693e-02 -8.1797684871e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9506500303e-01 5.8373303568e-01 1.5760970342e+01) (9.0733133466e-04 6.1664553267e-03 -4.5656964894e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0847079537e-01	((1.1637113654e+01 1.9917417057e+01 7.9823368702e-19) (1.2320774536e-01 -1.7986090421e-02 -8.1571063511e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9587085284e-01 5.8185568270e-01 1.5746239446e+01) (8.9930452107e-04 6.1603872680e-03 -4.5586513671e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0987723393e-01	((1.1599866586e+01 1.9932712887e+01 8.0035365112e-19) (1.2308440779e-01 -1.7827782067e-02 -8.1347775627e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9663564434e-01 5.7999332931e-01 1.5731340792e+01) (8.9138910336e-04 6.1542203894e-03 -4.5515857685e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1128776823e-01	((1.1563291577e+01 1.9947879583e+01 8.0248831801e-19) (1.2295924207e-01 -1.7671483179e-02 -8.1121419471e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9739397917e-01 5.7816457886e-01 1.5716797959e+01) (8.8357415893e-04 6.1479621037e-03 -4.5444935001e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1270238774e-01	((1.1527091161e+01 1.9962319264e+01 8.0462479605e-19) (1.2283209436e-01 -1.7517331892e-02 -8.0897826278e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9811596319e-01 5.7635455804e-01 1.5702156126e+01) (8.7586659460e-04 6.1416047181e-03 -4.5373731968e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1412108444e-01	((1.1491334004e+01 1.9976150897e+01 8.0676056879e-19) (1.2270309152e-01 -1.7365300659e-02 -8.0676088411e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9880754483e-01 5.7456670018e-01 1.5687517330e+01) (8.6826503294e-04 6.1351545762e-03 -4.5302111763e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1554385047e-01	((1.1455980398e+01 1.9989355286e+01 8.0890721936e-19) (1.2257225507e-01 -1.7215244362e-02 -8.0452962155e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9946776431e-01 5.7279901990e-01 1.5672851049e+01) (8.6076221809e-04 6.1286127537e-03 -4.5230055164e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1697049065e-01	((1.1421177675e+01 2.0002223036e+01 8.1104646693e-19) (1.2243995137e-01 -1.7067272113e-02 -8.0190992815e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0001111518e+00 5.7105888377e-01 1.5658368368e+01) (8.5336360566e-04 6.1219975686e-03 -4.5157756685e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1839815230e-01	((1.1386595770e+01 2.0014213993e+01 8.1320541790e-19) (1.2230768115e-01 -1.6922416512e-02 -7.9848420339e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0007106997e+00 5.6932978850e-01 1.5643620431e+01) (8.4612082558e-04 6.1153840575e-03 -4.5086296808e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1982588831e-01	((1.1352584504e+01 2.0025903805e+01 8.1535389022e-19) (1.2217444518e-01 -1.6779570382e-02 -7.9513346108e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0012951903e+00 5.6762922519e-01 1.5629084255e+01) (8.3897851910e-04 6.1087222591e-03 -4.5014807503e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2125372181e-01	((1.1318819161e+01 2.0036781010e+01 8.1750595348e-19) (1.2204015173e-01 -1.6638607026e-02 -7.9184608283e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0018390505e+00 5.6594095806e-01 1.5614321670e+01) (8.3193035128e-04 6.1020075867e-03 -4.4943227240e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2268167480e-01	((1.1285492568e+01 2.0047214087e+01 8.1963747981e-19) (1.2190476403e-01 -1.6499362722e-02 -7.8856986352e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0023607044e+00 5.6427462839e-01 1.5599633706e+01) (8.2496813608e-04 6.0952382016e-03 -4.4871514346e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2410977112e-01	((1.1252637247e+01 2.0057256389e+01 8.2177544871e-19) (1.2176827718e-01 -1.6361707250e-02 -7.8530511078e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0028628195e+00 5.6263186233e-01 1.5585043583e+01) (8.1808536251e-04 6.0884138592e-03 -4.4799661805e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2553803406e-01	((1.1220035366e+01 2.0066705298e+01 8.2388793242e-19) (1.2163070984e-01 -1.6225560346e-02 -7.8206631714e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0033352649e+00 5.6100176831e-01 1.5570327720e+01) (8.1127801728e-04 6.0815354921e-03 -4.4727641021e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2696648524e-01	((1.1187753282e+01 2.0075589235e+01 8.2598455817e-19) (1.2149209643e-01 -1.6090957629e-02 -7.7882234991e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0037794618e+00 5.5938766408e-01 1.5555566714e+01) (8.0454788147e-04 6.0746048215e-03 -4.4655506961e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2839514509e-01	((1.1155970796e+01 2.0084224636e+01 8.2807938792e-19) (1.2135232079e-01 -1.5957830592e-02 -7.7555919147e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0042112318e+00 5.5779853979e-01 1.5540989630e+01) (7.9789152961e-04 6.0676160396e-03 -4.4583220895e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2982403594e-01	((1.1124532433e+01 2.0092353296e+01 8.3024673250e-19) (1.2121105219e-01 -1.5826048271e-02 -7.7213634622e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0046176648e+00 5.5622662163e-01 1.5526390524e+01) (7.9130241356e-04 6.0605526093e-03 -4.4510864264e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3125318194e-01	((1.1093181682e+01 2.0099984300e+01 8.3217692341e-19) (1.2106924829e-01 -1.5695544431e-02 -7.6937438551e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0049992150e+00 5.5465908410e-01 1.5511632838e+01) (7.8477722156e-04 6.0534624147e-03 -4.4438019941e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3268260436e-01	((1.1062257432e+01 2.0107091289e+01 8.3422861344e-19) (1.2092643219e-01 -1.5566241142e-02 -7.6677922480e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0053545645e+00 5.5311287160e-01 1.5496886107e+01) (7.7831205710e-04 6.0463216094e-03 -4.4364838480e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3411232512e-01	((1.1031624422e+01 2.0113815529e+01 8.3623715129e-19) (1.2078255548e-01 -1.5437959672e-02 -7.6430245210e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0056907764e+00 5.5158122111e-01 1.5482146085e+01) (7.7189798360e-04 6.0391277741e-03 -4.4291321371e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3554236802e-01	((1.1001350383e+01 2.0120057533e+01 8.3822938414e-19) (1.2063777128e-01 -1.5310871569e-02 -7.6193499634e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0060028766e+00 5.5006751913e-01 1.5467415170e+01) (7.6554357844e-04 6.0318885641e-03 -4.4217681427e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3697275152e-01	((1.0971313129e+01 2.0125881337e+01 8.4018725438e-19) (1.2049193009e-01 -1.5184834746e-02 -7.5953878317e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0062940668e+00 5.4856565643e-01 1.5452645973e+01) (7.5924173728e-04 6.0245965044e-03 -4.4143769145e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3840350138e-01	((1.0941575215e+01 2.0131390869e+01 8.4212502721e-19) (1.2034491011e-01 -1.5059849321e-02 -7.5714512354e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0065695435e+00 5.4707876074e-01 1.5437920141e+01) (7.5299246603e-04 6.0172455055e-03 -4.4069656472e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3983463562e-01	((1.0912162034e+01 2.0136394080e+01 8.4404748854e-19) (1.2019696648e-01 -1.4936047770e-02 -7.5471552355e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0068197040e+00 5.4560810169e-01 1.5423155260e+01) (7.4680238851e-04 6.0098483239e-03 -4.3995500533e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4126617474e-01	((1.0882944100e+01 2.0141020093e+01 8.4590802312e-19) (1.2004790307e-01 -1.4813334580e-02 -7.5217248988e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0070510047e+00 5.4414720501e-01 1.5408347737e+01) (7.4066672898e-04 6.0023951536e-03 -4.3921298852e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4269813932e-01	((1.0853969486e+01 2.0145225428e+01 8.4776859381e-19) (1.1989781532e-01 -1.4691498658e-02 -7.4955647020e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0072612714e+00 5.4269847432e-01 1.5393484545e+01) (7.3457493290e-04 5.9948907661e-03 -4.3847036409e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4413054819e-01	((1.0825307550e+01 2.0149090376e+01 8.4960344963e-19) (1.1974673834e-01 -1.4570593285e-02 -7.4686297905e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0074545188e+00 5.4126537749e-01 1.5378661246e+01) (7.2852966426e-04 5.9873369171e-03 -4.3772764170e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4556342028e-01	((1.0796899428e+01 2.0152588586e+01 8.5141617953e-19) (1.1959470422e-01 -1.4450577249e-02 -7.4410023761e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0076294293e+00 5.3984497138e-01 1.5363819798e+01) (7.2252886244e-04 5.9797352109e-03 -4.3698509258e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4699677518e-01	((1.0768772458e+01 2.0155686716e+01 8.5321175512e-19) (1.1944183231e-01 -1.4331400588e-02 -7.4128528032e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0077843358e+00 5.3843862288e-01 1.5348965070e+01) (7.1657002942e-04 5.9720916157e-03 -4.3624277877e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4843063258e-01	((1.0740947273e+01 2.0158564717e+01 8.5498982277e-19) (1.1928823929e-01 -1.4213014556e-02 -7.3844328130e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0079282359e+00 5.3704736365e-01 1.5334196875e+01) (7.1065072778e-04 5.9644119645e-03 -4.3550059555e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4986500614e-01	((1.0713235509e+01 2.0160831042e+01 8.5673702000e-19) (1.1913391064e-01 -1.4095378917e-02 -7.3558028894e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0080415521e+00 5.3566177547e-01 1.5319233059e+01) (7.0476894585e-04 5.9566955321e-03 -4.3475850204e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5129991936e-01	((1.0685835213e+01 2.0162869705e+01 8.5847403279e-19) (1.1897893840e-01 -1.3978482013e-02 -7.3271762648e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0081434852e+00 5.3429176065e-01 1.5304338141e+01) (6.9892410063e-04 5.9489469201e-03 -4.3401668009e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5273539094e-01	((1.0658701440e+01 2.0164611210e+01 8.6019788514e-19) (1.1882336128e-01 -1.3862331762e-02 -7.2985402190e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0082305605e+00 5.3293507202e-01 1.5289468310e+01) (6.9311658808e-04 5.9411680642e-03 -4.3327510268e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5417143722e-01	((1.0631921047e+01 2.0166154794e+01 8.6191896305e-19) (1.1866736660e-01 -1.3746837101e-02 -7.2699069076e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0083077397e+00 5.3159605235e-01 1.5274712086e+01) (6.8734185504e-04 5.9333683301e-03 -4.3253418857e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5560807276e-01	((1.0605282832e+01 2.0167291057e+01 8.6361442906e-19) (1.1851102167e-01 -1.3631944583e-02 -7.2416593217e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0083645528e+00 5.3026414161e-01 1.5259853265e+01) (6.8159722916e-04 5.9255510834e-03 -4.3179448592e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5704531097e-01	((1.0579056627e+01 2.0168240749e+01 8.6531271141e-19) (1.1835447395e-01 -1.3517551613e-02 -7.2132447482e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0084120374e+00 5.2895283133e-01 1.5245145864e+01) (6.7587758066e-04 5.9177236974e-03 -4.3105536025e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5848316409e-01	((1.0552999846e+01 2.0168903268e+01 8.6698518536e-19) (1.1819779434e-01 -1.3403702199e-02 -7.1850504667e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0084451634e+00 5.2764999232e-01 1.5230408267e+01) (6.7018510995e-04 5.9098897169e-03 -4.3031771671e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5992164502e-01	((1.0527153321e+01 2.0169334267e+01 8.6864175158e-19) (1.1804086436e-01 -1.3290326360e-02 -7.1572261880e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0084667134e+00 5.2635766605e-01 1.5215692713e+01) (6.6451631798e-04 5.9020432181e-03 -4.2958054512e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6136076984e-01	((1.0501643822e+01 2.0169403193e+01 8.7028553416e-19) (1.1788384536e-01 -1.3177461042e-02 -7.1294807670e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0084701596e+00 5.2508219108e-01 1.5201015293e+01) (6.5887305212e-04 5.8941922680e-03 -4.2884410035e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6280055404e-01	((1.0476294118e+01 2.0169176275e+01 8.7191464034e-19) (1.1772678394e-01 -1.3065092744e-02 -7.1020068215e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0084588138e+00 5.2381470590e-01 1.5186291439e+01) (6.5325463721e-04 5.8863391970e-03 -4.2810809824e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6424101137e-01	((1.0451171487e+01 2.0168674091e+01 8.7352610995e-19) (1.1756963438e-01 -1.2953283541e-02 -7.0747229534e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0084337046e+00 5.2255857437e-01 1.5171574261e+01) (6.4766417703e-04 5.8784817189e-03 -4.2737285102e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6568215686e-01	((1.0426256943e+01 2.0167949218e+01 8.7512275808e-19) (1.1741242286e-01 -1.2841999081e-02 -7.0477605426e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0083974609e+00 5.2131284713e-01 1.5156869793e+01) (6.4209995405e-04 5.8706211429e-03 -4.2663825292e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6712400437e-01	((1.0401597180e+01 2.0166992410e+01 8.7670854266e-19) (1.1725519498e-01 -1.2731260440e-02 -7.0213342031e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0083496205e+00 5.2007985900e-01 1.5142206402e+01) (6.3656302202e-04 5.8627597490e-03 -4.2590440422e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6856656660e-01	((1.0377113721e+01 2.0165751944e+01 8.7828477919e-19) (1.1709804629e-01 -1.2621006611e-02 -6.9952209735e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0082875972e+00 5.1885568604e-01 1.5127518503e+01) (6.3105033056e-04 5.8549023144e-03 -4.2517124833e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7000985754e-01	((1.0352836297e+01 2.0164206776e+01 8.7984150145e-19) (1.1694091806e-01 -1.2511241711e-02 -6.9695329673e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0082103388e+00 5.1764181483e-01 1.5112809768e+01) (6.2556208556e-04 5.8470459032e-03 -4.2443857570e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7145388813e-01	((1.0328755599e+01 2.0162385443e+01 8.8138537173e-19) (1.1678389982e-01 -1.2401918289e-02 -6.9440893272e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0081192721e+00 5.1643777997e-01 1.5098096450e+01) (6.2009591446e-04 5.8391949908e-03 -4.2370652856e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7289867376e-01	((1.0304924126e+01 2.0160403172e+01 8.8292026175e-19) (1.1662704007e-01 -1.2293017742e-02 -6.9192052627e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0080201586e+00 5.1524620628e-01 1.5083450154e+01) (6.1465088712e-04 5.8313520034e-03 -4.2297514358e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
