# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.9852642802e-01	((2.8546219561e-01 1.4115788350e+00 -1.7210153445e-19) (2.1033591702e-02 -9.4532936451e-04 5.6845565625e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0578941750e-03 1.4273109780e-03 1.1370779657e+00) (4.7266468225e-06 1.0516795851e-04 1.0285286993e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0063475029e-01	((2.8481779177e-01 1.4114070435e+00 -1.7318777346e-19) (2.0995491779e-02 -9.3517523198e-04 5.7685336416e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0570352177e-03 1.4240889588e-03 1.1366186551e+00) (4.6758761599e-06 1.0497745889e-04 1.0337374109e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0274838946e-01	((2.8418341841e-01 1.4111632444e+00 -1.7434688861e-19) (2.0960706902e-02 -9.2568551037e-04 5.7911699243e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0558162220e-03 1.4209170920e-03 1.1360802358e+00) (4.6284275518e-06 1.0480353451e-04 1.0386983333e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0485858014e-01	((2.8355278278e-01 1.4108696996e+00 -1.7555736410e-19) (2.0929232466e-02 -9.1693402452e-04 5.8011721777e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0543484979e-03 1.4177639139e-03 1.1354851986e+00) (4.5846701226e-06 1.0464616233e-04 1.0432894181e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0696553730e-01	((2.8292801538e-01 1.4105623071e+00 -1.7679835676e-19) (2.0900768160e-02 -9.0895310061e-04 5.8067052063e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0528115356e-03 1.4146400769e-03 1.1348686021e+00) (4.5447655031e-06 1.0450384080e-04 1.0474054303e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0906925514e-01	((2.8232344269e-01 1.4102851922e+00 -1.7808491839e-19) (2.0874951576e-02 -9.0174054207e-04 5.8005476736e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0514259608e-03 1.4116172134e-03 1.1342690081e+00) (4.5087027103e-06 1.0437475788e-04 1.0509845713e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1116995965e-01	((2.8173433150e-01 1.4100447626e+00 -1.7929477664e-19) (2.0851464714e-02 -8.9524100937e-04 5.7924334872e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0502238130e-03 1.4086716575e-03 1.1337137345e+00) (4.4762050468e-06 1.0425732357e-04 1.0540384803e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1326778750e-01	((2.8117036248e-01 1.4098573752e+00 -1.8045866805e-19) (2.0830017584e-02 -8.8938262554e-04 5.7799328364e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0492868762e-03 1.4058518124e-03 1.1332140184e+00) (4.4469131277e-06 1.0415008792e-04 1.0566097749e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1536281897e-01	((2.8063094464e-01 1.4097508759e+00 -1.8157988263e-19) (2.0810327142e-02 -8.8408254407e-04 5.7691364856e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0487543795e-03 1.4031547232e-03 1.1327972457e+00) (4.4204127204e-06 1.0405163571e-04 1.0587652732e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1745521940e-01	((2.8012547958e-01 1.4097439113e+00 -1.8264558324e-19) (2.0792147265e-02 -8.7925442642e-04 5.7525628793e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0487195567e-03 1.4006273979e-03 1.1324875442e+00) (4.3962721321e-06 1.0396073632e-04 1.0605835903e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1954507720e-01	((2.7964542784e-01 1.4098211624e+00 -1.8367550148e-19) (2.0775290978e-02 -8.7482685756e-04 5.7399497972e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0491058119e-03 1.3982271392e-03 1.1322612610e+00) (4.3741342878e-06 1.0387645489e-04 1.0621412101e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2163254932e-01	((2.7919493039e-01 1.4100022610e+00 -1.8467752338e-19) (2.0759594340e-02 -8.7073353825e-04 5.7274233311e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0500113048e-03 1.3959746520e-03 1.1321388523e+00) (4.3536676912e-06 1.0379797170e-04 1.0635064136e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2371773326e-01	((2.7877090707e-01 1.4102699436e+00 -1.8565361477e-19) (2.0744914900e-02 -8.6692269647e-04 5.7149397420e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0513497181e-03 1.3938545354e-03 1.1320997410e+00) (4.3346134824e-06 1.0372457450e-04 1.0647284962e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2580075389e-01	((2.7837122513e-01 1.4106174189e+00 -1.8661466187e-19) (2.0731133244e-02 -8.6335727291e-04 5.7024300711e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0530870946e-03 1.3918561257e-03 1.1321356627e+00) (4.3167863646e-06 1.0365566622e-04 1.0658464284e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2788176619e-01	((2.7799276772e-01 1.4110436413e+00 -1.8756692748e-19) (2.0718165842e-02 -8.6000563184e-04 5.6898372961e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0552182064e-03 1.3899638386e-03 1.1322399955e+00) (4.3000281592e-06 1.0359082921e-04 1.0668898033e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2996073998e-01	((2.7762877240e-01 1.4115213846e+00 -1.8851944170e-19) (2.0705938932e-02 -8.5685252847e-04 5.6819512327e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0576069228e-03 1.3881438620e-03 1.1323835089e+00) (4.2842626423e-06 1.0352969466e-04 1.0678736697e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3203793777e-01	((2.7728344279e-01 1.4120751231e+00 -1.8948751511e-19) (2.0694380722e-02 -8.5389465701e-04 5.6689498118e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0603756153e-03 1.3864172139e-03 1.1325916715e+00) (4.2694732850e-06 1.0347190361e-04 1.0687973613e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3411328376e-01	((2.7694902973e-01 1.4126716653e+00 -1.9047682804e-19) (2.0683450889e-02 -8.5113253080e-04 5.6609272231e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0633583264e-03 1.3847451486e-03 1.1328300904e+00) (4.2556626540e-06 1.0341725444e-04 1.0696569718e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3618706116e-01	((2.7662533715e-01 1.4133222763e+00 -1.9147353084e-19) (2.0673101957e-02 -8.4856030516e-04 5.6529206578e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0666113815e-03 1.3831266858e-03 1.1331097968e+00) (4.2428015258e-06 1.0336550979e-04 1.0704517291e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3825925136e-01	((2.7630896016e-01 1.4140009478e+00 -1.9246690338e-19) (2.0663287205e-02 -8.4618300557e-04 5.6445839595e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0700047392e-03 1.3815448008e-03 1.1334098013e+00) (4.2309150279e-06 1.0331643602e-04 1.0711669736e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4032991504e-01	((2.7600691658e-01 1.4147412781e+00 -1.9352715310e-19) (2.0653969101e-02 -8.4400373811e-04 5.6362778899e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0737063907e-03 1.3800345829e-03 1.1337522756e+00) (4.2200186906e-06 1.0326984550e-04 1.0717887957e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4239908639e-01	((2.7571468032e-01 1.4155258574e+00 -1.9462005406e-19) (2.0645101317e-02 -8.4201471765e-04 5.6280427239e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0776292871e-03 1.3785734016e-03 1.1341257224e+00) (4.2100735883e-06 1.0322550658e-04 1.0723123489e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4446682988e-01	((2.7543189600e-01 1.4163530997e+00 -1.9573159194e-19) (2.0636647460e-02 -8.4021405475e-04 5.6199917585e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0817654987e-03 1.3771594800e-03 1.1345306273e+00) (4.2010702737e-06 1.0318323730e-04 1.0727280754e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4653318487e-01	((2.7515860664e-01 1.4172196884e+00 -1.9686016504e-19) (2.0628566026e-02 -8.3859192733e-04 5.6121670097e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0860984420e-03 1.3757930332e-03 1.1349646721e+00) (4.1929596366e-06 1.0314283013e-04 1.0730329090e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4859829076e-01	((2.7489500244e-01 1.4181279305e+00 -1.9800527884e-19) (2.0620823034e-02 -8.3713484292e-04 5.6045934329e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0906396526e-03 1.3744750122e-03 1.1354299464e+00) (4.1856742146e-06 1.0310411517e-04 1.0732297259e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5066224017e-01	((2.7464060021e-01 1.4190770951e+00 -1.9915852196e-19) (2.0613384899e-02 -8.3583074539e-04 5.5972648766e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0953854753e-03 1.3732030011e-03 1.1359269889e+00) (4.1791537270e-06 1.0306692449e-04 1.0733203319e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5272485555e-01	((2.7439371949e-01 1.4200625628e+00 -2.0032157911e-19) (2.0606234321e-02 -8.3466288567e-04 5.5977617831e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1003128140e-03 1.3719685974e-03 1.1364545891e+00) (4.1733144284e-06 1.0303117161e-04 1.0733124100e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5478608979e-01	((2.7415637913e-01 1.4210827601e+00 -2.0147988065e-19) (2.0599320741e-02 -8.3363217863e-04 5.5912541724e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1054138007e-03 1.3707818957e-03 1.1370100810e+00) (4.1681608931e-06 1.0299660371e-04 1.0731977673e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5684657564e-01	((2.7392876963e-01 1.4221371769e+00 -2.0263642345e-19) (2.0592652850e-02 -8.3271542159e-04 5.5847477539e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1106858845e-03 1.3696438482e-03 1.1375943482e+00) (4.1635771080e-06 1.0296326425e-04 1.0729974127e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5890542223e-01	((2.7370800192e-01 1.4232193401e+00 -2.0379302383e-19) (2.0586228003e-02 -8.3190148396e-04 5.5869637926e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1160967003e-03 1.3685400096e-03 1.1382034018e+00) (4.1595074198e-06 1.0293114002e-04 1.0727197141e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6096354416e-01	((2.7349718291e-01 1.4243316478e+00 -2.0493585397e-19) (2.0579995563e-02 -8.3119021935e-04 5.5806427413e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1216582392e-03 1.3674859145e-03 1.1388383272e+00) (4.1559510968e-06 1.0289997782e-04 1.0723581145e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6302025943e-01	((2.7329368811e-01 1.4254709259e+00 -2.0607486083e-19) (2.0573990893e-02 -8.3055268736e-04 5.5837212014e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1273546297e-03 1.3664684405e-03 1.1394983399e+00) (4.1527634368e-06 1.0286995447e-04 1.0719419532e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6507644918e-01	((2.7309910873e-01 1.4266369844e+00 -2.0719710526e-19) (2.0568164543e-02 -8.3000076762e-04 5.5771133525e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1331849221e-03 1.3654955437e-03 1.1401819210e+00) (4.1500038381e-06 1.0284082271e-04 1.0714548406e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6713077570e-01	((2.7291082021e-01 1.4278245977e+00 -2.0831267182e-19) (2.0562551719e-02 -8.2951148959e-04 5.5808507355e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1391229887e-03 1.3645541011e-03 1.1408876798e+00) (4.1475574479e-06 1.0281275860e-04 1.0709237509e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6918510222e-01	((2.7272981821e-01 1.4290348822e+00 -2.0941595383e-19) (2.0557124558e-02 -8.2907849229e-04 5.5848413848e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1451744112e-03 1.3636490910e-03 1.1416130842e+00) (4.1453924615e-06 1.0278562279e-04 1.0703517202e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7123758152e-01	((2.7255581090e-01 1.4302631548e+00 -2.1050197397e-19) (2.0551851389e-02 -8.2871765820e-04 5.5772419089e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1513157738e-03 1.3627790545e-03 1.1423551696e+00) (4.1435882910e-06 1.0275925695e-04 1.0697212880e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7328910923e-01	((2.7238747336e-01 1.4315097143e+00 -2.1157856830e-19) (2.0546781337e-02 -8.2838580089e-04 5.5817077583e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1575485713e-03 1.3619373668e-03 1.1431158679e+00) (4.1419290044e-06 1.0273390668e-04 1.0690777306e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7534063694e-01	((2.7222482447e-01 1.4327715125e+00 -2.1264256555e-19) (2.0541872017e-02 -8.2809592018e-04 5.5863689835e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1638575627e-03 1.3611241223e-03 1.1438908480e+00) (4.1404796009e-06 1.0270936009e-04 1.0684056942e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7739086895e-01	((2.7206848692e-01 1.4340454040e+00 -2.1369012179e-19) (2.0537086025e-02 -8.2786642617e-04 5.5759426721e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1702270199e-03 1.3603424346e-03 1.1446769628e+00) (4.1393321309e-06 1.0268543013e-04 1.0676853034e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7943879748e-01	((2.7191585230e-01 1.4353272885e+00 -2.1473087970e-19) (2.0532496252e-02 -8.2765104801e-04 5.5808547070e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1766364426e-03 1.3595792615e-03 1.1454723523e+00) (4.1382552400e-06 1.0266248126e-04 1.0669666292e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8148672602e-01	((2.7176835419e-01 1.4366167857e+00 -2.1575736826e-19) (2.0528049551e-02 -8.2746615297e-04 5.5858864235e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1830839284e-03 1.3588417709e-03 1.1462766682e+00) (4.1373307649e-06 1.0264024775e-04 1.0662302133e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8353465456e-01	((2.7162450310e-01 1.4379129200e+00 -2.1677104558e-19) (2.0523735317e-02 -8.2731246399e-04 5.5910229700e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1895645998e-03 1.3581225155e-03 1.1470866608e+00) (4.1365623199e-06 1.0261867658e-04 1.0654742472e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8558258310e-01	((2.7148453205e-01 1.4392132725e+00 -2.1777231925e-19) (2.0519543842e-02 -8.2718668148e-04 5.5962491079e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1960663627e-03 1.3574226603e-03 1.1479028705e+00) (4.1359334074e-06 1.0259771921e-04 1.0647001159e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8762693393e-01	((2.7134879326e-01 1.4405163312e+00 -2.1874805646e-19) (2.0515406890e-02 -8.2712796015e-04 5.5753517988e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2025816561e-03 1.3567439663e-03 1.1487212949e+00) (4.1356398008e-06 1.0257703445e-04 1.0638655401e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8966869401e-01	((2.7121467665e-01 1.4418200038e+00 -2.1972437017e-19) (2.0511446087e-02 -8.2705028363e-04 5.5806531663e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2091000192e-03 1.3560733832e-03 1.1495432687e+00) (4.1352514181e-06 1.0255723044e-04 1.0630596189e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9171045408e-01	((2.7108361271e-01 1.4431240726e+00 -2.2068460188e-19) (2.0507576791e-02 -8.2699438762e-04 5.5860170168e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2156203630e-03 1.3554180635e-03 1.1503675106e+00) (4.1349719381e-06 1.0253788395e-04 1.0622380871e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9375221416e-01	((2.7095466839e-01 1.4444279587e+00 -2.2163441811e-19) (2.0503786003e-02 -8.2695841478e-04 5.5914307099e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2221397936e-03 1.3547733420e-03 1.1511935421e+00) (4.1347920739e-06 1.0251893002e-04 1.0614006522e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9579397424e-01	((2.7082770013e-01 1.4457304598e+00 -2.2257348556e-19) (2.0500061174e-02 -8.2694111228e-04 5.5968851715e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2286522992e-03 1.3541385006e-03 1.1520204675e+00) (4.1347055614e-06 1.0250030587e-04 1.0605469409e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9783573432e-01	((2.7070268102e-01 1.4470296980e+00 -2.2349964630e-19) (2.0496392520e-02 -8.2694038971e-04 5.6023593494e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2351484902e-03 1.3535134051e-03 1.1528464400e+00) (4.1347019486e-06 1.0248196260e-04 1.0596775021e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9987749440e-01	((2.7057917080e-01 1.4483251600e+00 -2.2441623848e-19) (2.0492771134e-02 -8.2695442460e-04 5.6078497551e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2416257998e-03 1.3528958540e-03 1.1536707546e+00) (4.1347721230e-06 1.0246385567e-04 1.0587927387e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0192039840e-01	((2.7045689537e-01 1.4496173417e+00 -2.2532327166e-19) (2.0489192052e-02 -8.2697602763e-04 5.6164310746e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2480867084e-03 1.3522844768e-03 1.1544940564e+00) (4.1348801382e-06 1.0244596026e-04 1.0578981883e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0396287240e-01	((2.7033582200e-01 1.4509031733e+00 -2.2621913720e-19) (2.0485632808e-02 -8.2701366872e-04 5.6219607678e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2545158664e-03 1.3516791100e-03 1.1553132980e+00) (4.1350683436e-06 1.0242816404e-04 1.0569831729e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0600456318e-01	((2.7021599757e-01 1.4521823187e+00 -2.2710101293e-19) (2.0482085082e-02 -8.2706416815e-04 5.6237569087e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2609115936e-03 1.3510799878e-03 1.1561283884e+00) (4.1353208407e-06 1.0241042541e-04 1.0560498967e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0804587900e-01	((2.7009716925e-01 1.4534548581e+00 -2.2797226395e-19) (2.0478548956e-02 -8.2711862829e-04 5.6253804075e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2672742904e-03 1.3504858463e-03 1.1569394836e+00) (4.1355931415e-06 1.0239274478e-04 1.0551066910e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1008658297e-01	((2.6997858710e-01 1.4547195173e+00 -2.2883418198e-19) (2.0475031283e-02 -8.2717450139e-04 5.6307838268e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2735975867e-03 1.3498929355e-03 1.1577455162e+00) (4.1358725069e-06 1.0237515642e-04 1.0541589803e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1212672631e-01	((2.6986075740e-01 1.4559769174e+00 -2.2968330255e-19) (2.0471501960e-02 -8.2723581544e-04 5.6321763082e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2798845869e-03 1.3493037870e-03 1.1585465262e+00) (4.1361790772e-06 1.0235750980e-04 1.0531963123e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1416649590e-01	((2.6974313506e-01 1.4572265132e+00 -2.3052404545e-19) (2.0467973853e-02 -8.2728945605e-04 5.6375430900e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2861325662e-03 1.3487156753e-03 1.1593422861e+00) (4.1364472802e-06 1.0233986926e-04 1.0522320214e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1620556312e-01	((2.6962604384e-01 1.4584665346e+00 -2.3135391569e-19) (2.0464422395e-02 -8.2734634472e-04 5.6387165122e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2923326730e-03 1.3481302192e-03 1.1601313494e+00) (4.1367317236e-06 1.0232211198e-04 1.0512542274e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1824435721e-01	((2.6950907258e-01 1.4596984685e+00 -2.3217381598e-19) (2.0460863548e-02 -8.2739147597e-04 5.6440818127e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2984923423e-03 1.3475453629e-03 1.1609149411e+00) (4.1369573798e-06 1.0230431774e-04 1.0502783853e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2028243449e-01	((2.6939243469e-01 1.4609212784e+00 -2.3298218963e-19) (2.0457273775e-02 -8.2743682881e-04 5.6450837919e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3046063920e-03 1.3469621735e-03 1.1616916269e+00) (4.1371841441e-06 1.0228636888e-04 1.0492920830e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2232020457e-01	((2.6927561303e-01 1.4621348428e+00 -2.3378169103e-19) (2.0453672029e-02 -8.2746730643e-04 5.6504864808e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3106742140e-03 1.3463780652e-03 1.1624617995e+00) (4.1373365322e-06 1.0226836015e-04 1.0483108747e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2435749747e-01	((2.6915902647e-01 1.4633388743e+00 -2.3457214394e-19) (2.0450029218e-02 -8.2749627522e-04 5.6512387935e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3166943713e-03 1.3457951323e-03 1.1632247842e+00) (4.1374813761e-06 1.0225014609e-04 1.0473204432e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2639418305e-01	((2.6904210506e-01 1.4645331088e+00 -2.3535224360e-19) (2.0446365032e-02 -8.2750868801e-04 5.6566371543e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3226655439e-03 1.3452105253e-03 1.1639809597e+00) (4.1375434400e-06 1.0223182516e-04 1.0463369980e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2843086863e-01	((2.6892570224e-01 1.4657162216e+00 -2.3612489514e-19) (2.0442669109e-02 -8.2751102071e-04 5.6620319872e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3285811078e-03 1.3446285112e-03 1.1647290631e+00) (4.1375551036e-06 1.0221334554e-04 1.0453541581e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
