# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.1843654575e-01	((1.1984791773e+01 2.6661585145e+01 -7.9367364030e-19) (1.8995699344e-01 -4.9610410642e-02 5.3635048269e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3330792573e+00 5.9923958867e-01 1.2855916545e+01) (2.4805205321e-03 9.4978496720e-03 -4.2814473283e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2028124871e-01	((1.1945500512e+01 2.6663708393e+01 -8.0043699469e-19) (1.8973940101e-01 -4.9362066108e-02 5.4190474618e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3331854196e+00 5.9727502558e-01 1.2818883940e+01) (2.4681033054e-03 9.4869700503e-03 -4.2743708701e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2212718369e-01	((1.1907372930e+01 2.6666807322e+01 -8.0706543295e-19) (1.8952829232e-01 -4.9118110256e-02 5.4727065621e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3333403661e+00 5.9536864648e-01 1.2783174608e+01) (2.4559055128e-03 9.4764146161e-03 -4.2674419440e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2397429656e-01	((1.1870243870e+01 2.6670703755e+01 -8.1363125828e-19) (1.8932329332e-01 -4.8878835509e-02 5.5238596800e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3335351877e+00 5.9351219348e-01 1.2748601510e+01) (2.4439417754e-03 9.4661646660e-03 -4.2606633941e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2582254274e-01	((1.1834113472e+01 2.6675312062e+01 -8.2002107906e-19) (1.8912439842e-01 -4.8644288537e-02 5.5727357818e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3337656031e+00 5.9170567358e-01 1.2715142347e+01) (2.4322144269e-03 9.4562199210e-03 -4.2540402317e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2767187337e-01	((1.1798844521e+01 2.6680628785e+01 -8.2629300183e-19) (1.8893136151e-01 -4.8414452427e-02 5.6200732751e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3340314392e+00 5.8994222605e-01 1.2682649602e+01) (2.4207226214e-03 9.4465680754e-03 -4.2475789931e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2952224229e-01	((1.1764346029e+01 2.6686489246e+01 -8.3243537041e-19) (1.8874381762e-01 -4.8189408935e-02 5.6669289361e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3343244623e+00 5.8821730145e-01 1.2651010250e+01) (2.4094704468e-03 9.4371908808e-03 -4.2412869707e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3137361006e-01	((1.1730533357e+01 2.6692792954e+01 -8.3845327765e-19) (1.8856147442e-01 -4.7969183968e-02 5.7117804296e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3346396477e+00 5.8652666785e-01 1.2620127528e+01) (2.3984591984e-03 9.4280737211e-03 -4.2351677117e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3322593699e-01	((1.1697473670e+01 2.6699769091e+01 -8.4435516345e-19) (1.8838406555e-01 -4.7753654838e-02 5.7554612888e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3349884545e+00 5.8487368352e-01 1.2590096571e+01) (2.3876827419e-03 9.4192032776e-03 -4.2292269473e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3507918819e-01	((1.1665026164e+01 2.6707003407e+01 -8.5011323430e-19) (1.8821156061e-01 -4.7542796844e-02 5.7975581939e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3353501704e+00 5.8325130822e-01 1.2560702395e+01) (2.3771398422e-03 9.4105780304e-03 -4.2234674193e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3693333057e-01	((1.1633147858e+01 2.6714551452e+01 -8.5574573678e-19) (1.8804359625e-01 -4.7336113278e-02 5.8381779843e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3357275726e+00 5.8165739292e-01 1.2531939298e+01) (2.3668056639e-03 9.4021798125e-03 -4.2178905541e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3878833794e-01	((1.1601835171e+01 2.6722472295e+01 -8.6127439833e-19) (1.8787989744e-01 -4.7133393435e-02 5.8783096041e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3361236148e+00 5.8009175853e-01 1.2503799823e+01) (2.3566696717e-03 9.3939948720e-03 -4.2124949404e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4064313963e-01	((1.1571094491e+01 2.6730681275e+01 -8.6673784322e-19) (1.8772073324e-01 -4.6935018359e-02 5.9225959374e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3365340638e+00 5.7855472456e-01 1.2476247300e+01) (2.3467509179e-03 9.3860366621e-03 -4.2073240101e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4249673541e-01	((1.1540807234e+01 2.6739126274e+01 -8.7208877316e-19) (1.8756531257e-01 -4.6741060883e-02 5.9649441157e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3369563137e+00 5.7704036171e-01 1.2449229954e+01) (2.3370530441e-03 9.3782656283e-03 -4.2023245914e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4434915452e-01	((1.1511102348e+01 2.6747887137e+01 -8.7734847426e-19) (1.8741310989e-01 -4.6551177741e-02 6.0062681964e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3373943569e+00 5.7555511741e-01 1.2422831360e+01) (2.3275588871e-03 9.3706554945e-03 -4.1974812136e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4620042518e-01	((1.1481853876e+01 2.6756859547e+01 -8.8252789038e-19) (1.8726378332e-01 -4.6365357139e-02 6.0465321148e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3378429774e+00 5.7409269380e-01 1.2396932050e+01) (2.3182678569e-03 9.3631891662e-03 -4.1927805440e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4805057859e-01	((1.1453034770e+01 2.6766083161e+01 -8.8764396362e-19) (1.8711710263e-01 -4.6183485900e-02 6.0863551653e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3383041581e+00 5.7265173848e-01 1.2371518158e+01) (2.3091742950e-03 9.3558551314e-03 -4.1882141542e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4989963985e-01	((1.1424739340e+01 2.6775570840e+01 -8.9263837266e-19) (1.8697295317e-01 -4.6005465338e-02 6.1235837020e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3387785420e+00 5.7123696700e-01 1.2346671193e+01) (2.3002732669e-03 9.3486476583e-03 -4.1837760787e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5174763711e-01	((1.1396883143e+01 2.6785154100e+01 -8.9747409310e-19) (1.8683100046e-01 -4.5831378870e-02 6.1586176016e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3392577050e+00 5.6984415714e-01 1.2322270276e+01) (2.2915689435e-03 9.3415500229e-03 -4.1794515185e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5359459338e-01	((1.1369391212e+01 2.6795123793e+01 -9.0237096256e-19) (1.8669093466e-01 -4.5660840503e-02 6.1963190456e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3397561897e+00 5.6846956062e-01 1.2298357155e+01) (2.2830420252e-03 9.3345467328e-03 -4.1752330256e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5544053273e-01	((1.1342358876e+01 2.6805224855e+01 -9.0712297934e-19) (1.8655282285e-01 -4.5493929321e-02 6.2314176782e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3402612428e+00 5.6711794381e-01 1.2274913201e+01) (2.2746964660e-03 9.3276411423e-03 -4.1711117448e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5728547918e-01	((1.1315809986e+01 2.6815611262e+01 -9.1179041835e-19) (1.8641632430e-01 -4.5330330319e-02 6.2652597787e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3407805631e+00 5.6579049931e-01 1.2252009797e+01) (2.2665165159e-03 9.3208162148e-03 -4.1670821872e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5912945168e-01	((1.1289647157e+01 2.6826170657e+01 -9.1637905244e-19) (1.8628130326e-01 -4.5169918944e-02 6.2984195504e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3413085328e+00 5.6448235784e-01 1.2229532586e+01) (2.2584959472e-03 9.3140651631e-03 -4.1631385321e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6097247120e-01	((1.1263910843e+01 2.6836961698e+01 -9.2089016692e-19) (1.8614743485e-01 -4.5012697213e-02 6.3308396883e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3418480849e+00 5.6319554213e-01 1.2207528790e+01) (2.2506348607e-03 9.3073717423e-03 -4.1592644914e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6281455262e-01	((1.1238608981e+01 2.6848003390e+01 -9.2532994930e-19) (1.8601444438e-01 -4.4858653381e-02 6.3619548405e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3424001695e+00 5.6193044904e-01 1.2186007612e+01) (2.2429326690e-03 9.3007222191e-03 -4.1554481447e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6465571487e-01	((1.1213666577e+01 2.6859148248e+01 -9.2968880751e-19) (1.8588255803e-01 -4.4707495312e-02 6.3923548299e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3429574124e+00 5.6068332885e-01 1.2164886491e+01) (2.2353747656e-03 9.2941279016e-03 -4.1516960688e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6649597788e-01	((1.1189196834e+01 2.6870702818e+01 -9.3400037052e-19) (1.8575182600e-01 -4.4559013552e-02 6.4223519263e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3435351409e+00 5.5945984171e-01 1.2144316962e+01) (2.2279506776e-03 9.2875913000e-03 -4.1480070077e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6833535957e-01	((1.1164972986e+01 2.6882159962e+01 -9.3822412654e-19) (1.8562234234e-01 -4.4413112851e-02 6.4523620526e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3441079981e+00 5.5824864932e-01 1.2124008586e+01) (2.2206556425e-03 9.2811171169e-03 -4.1443828188e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7017387479e-01	((1.1141176051e+01 2.6893918032e+01 -9.4239764900e-19) (1.8549361571e-01 -4.4269856054e-02 6.4823550929e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3446959016e+00 5.5705880257e-01 1.2104184317e+01) (2.2134928027e-03 9.2746807856e-03 -4.1408078616e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7201154958e-01	((1.1117693982e+01 2.6905801902e+01 -9.4650768019e-19) (1.8536636905e-01 -4.4128771182e-02 6.5114104857e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3452900951e+00 5.5588469912e-01 1.2084737215e+01) (2.2064385591e-03 9.2683184524e-03 -4.1373044163e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7384839675e-01	((1.1094573550e+01 2.6917858804e+01 -9.5055562840e-19) (1.8524029484e-01 -4.3989934524e-02 6.5393074826e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3458929402e+00 5.5472867748e-01 1.2065698256e+01) (2.1994967262e-03 9.2620147418e-03 -4.1338593655e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7568443319e-01	((1.1071857510e+01 2.6930277532e+01 -9.5455614199e-19) (1.8511605410e-01 -4.3852952789e-02 6.5651877503e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3465138766e+00 5.5359287551e-01 1.2047143755e+01) (2.1926476395e-03 9.2558027049e-03 -4.1304965446e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7751966865e-01	((1.1049308911e+01 2.6942486036e+01 -9.5848851131e-19) (1.8499240326e-01 -4.3718328936e-02 6.5915959762e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3471243018e+00 5.5246544556e-01 1.2028757567e+01) (2.1859164468e-03 9.2496201631e-03 -4.1271693954e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7935411902e-01	((1.1027122435e+01 2.6954947306e+01 -9.6238092134e-19) (1.8486939144e-01 -4.3585915689e-02 6.6177163680e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3477473653e+00 5.5135612177e-01 1.2010791355e+01) (2.1792957845e-03 9.2434695720e-03 -4.1238815936e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8118779508e-01	((1.1005291325e+01 2.6967559017e+01 -9.6622198533e-19) (1.8474714426e-01 -4.3455609487e-02 6.6435107824e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3483779509e+00 5.5026456625e-01 1.1993207405e+01) (2.1727804744e-03 9.2373572132e-03 -4.1206319352e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8302070864e-01	((1.0983769475e+01 2.6980291407e+01 -9.7001314906e-19) (1.8462584541e-01 -4.3327354767e-02 6.6689028779e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3490145704e+00 5.4918847376e-01 1.1975962192e+01) (2.1663677383e-03 9.2312922704e-03 -4.1174198327e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8485287456e-01	((1.0962497745e+01 2.6993152474e+01 -9.7376315767e-19) (1.8450551096e-01 -4.3201253264e-02 6.6947500239e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3496576237e+00 5.4812488726e-01 1.1959011717e+01) (2.1600626632e-03 9.2252755482e-03 -4.1142404767e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8668430568e-01	((1.0941605950e+01 2.7006242099e+01 -9.7746116438e-19) (1.8438599992e-01 -4.3077012398e-02 6.7197777416e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3503121049e+00 5.4708029748e-01 1.1942485622e+01) (2.1538506199e-03 9.2192999959e-03 -4.1110993946e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8851501585e-01	((1.0920822250e+01 2.7019153732e+01 -9.8111412077e-19) (1.8426725029e-01 -4.2954589710e-02 6.7454970521e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3509576866e+00 5.4604111250e-01 1.1926070170e+01) (2.1477294855e-03 9.2133625146e-03 -4.1079963203e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9034502301e-01	((1.0900361959e+01 2.7032267859e+01 -9.8472801856e-19) (1.8414924117e-01 -4.2833859443e-02 6.7703202777e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3516133929e+00 5.4501809796e-01 1.1910028516e+01) (2.1416929721e-03 9.2074620587e-03 -4.1049329456e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9217433696e-01	((1.0880133592e+01 2.7045418195e+01 -9.8829710132e-19) (1.8403192337e-01 -4.2714849770e-02 6.7946235703e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3522709098e+00 5.4400667960e-01 1.1894244243e+01) (2.1357424885e-03 9.2015961685e-03 -4.1019059199e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9400297564e-01	((1.0860186826e+01 2.7058718061e+01 -9.9182884727e-19) (1.8391517579e-01 -4.2597501103e-02 6.8184266415e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3529359030e+00 5.4300934128e-01 1.1878795331e+01) (2.1298750551e-03 9.1957587894e-03 -4.0989109201e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9583094784e-01	((1.0840370926e+01 2.7071872155e+01 -9.9531394593e-19) (1.8379899002e-01 -4.2481653808e-02 6.8419940155e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3535936077e+00 5.4201854628e-01 1.1863475554e+01) (2.1240826904e-03 9.1899495010e-03 -4.0959515214e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9765826538e-01	((1.0820842967e+01 2.7085191810e+01 -9.9876455551e-19) (1.8368332818e-01 -4.2367404990e-02 6.8650109245e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3542595905e+00 5.4104214833e-01 1.1848488494e+01) (2.1183702495e-03 9.1841664090e-03 -4.0930219979e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9948493398e-01	((1.0801567122e+01 2.7098637150e+01 -1.0021829205e-18) (1.8356822288e-01 -4.2254698691e-02 6.8875469401e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3549318575e+00 5.4007835611e-01 1.1833795388e+01) (2.1127349346e-03 9.1784111441e-03 -4.0901229616e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0131096137e-01	((1.0782362921e+01 2.7111885114e+01 -1.0055544279e-18) (1.8345366734e-01 -4.2143498765e-02 6.9101831141e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3555942557e+00 5.3911814607e-01 1.1819173885e+01) (2.1071749383e-03 9.1726833668e-03 -4.0872542222e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0313635739e-01	((1.0763408328e+01 2.7125267035e+01 -1.0088958678e-18) (1.8333964247e-01 -4.2033749479e-02 6.9320891708e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3562633518e+00 5.3817041640e-01 1.1804844101e+01) (2.1016874739e-03 9.1669821235e-03 -4.0844133869e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0496112670e-01	((1.0744651996e+01 2.7138712009e+01 -1.0122080197e-18) (1.8322616702e-01 -4.1925512323e-02 6.9539259710e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3569356004e+00 5.3723259980e-01 1.1790743522e+01) (2.0962756162e-03 9.1613083510e-03 -4.0815963994e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0678527606e-01	((1.0726064843e+01 2.7152101192e+01 -1.0154796437e-18) (1.8311321267e-01 -4.1818697020e-02 6.9754765129e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3576050596e+00 5.3630324213e-01 1.1776829529e+01) (2.0909348510e-03 9.1556606335e-03 -4.0788058966e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0860881426e-01	((1.0707697419e+01 2.7165642520e+01 -1.0187332068e-18) (1.8300073163e-01 -4.1713197481e-02 6.9968265769e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3582821260e+00 5.3538487097e-01 1.1763181013e+01) (2.0856598740e-03 9.1500365813e-03 -4.0760413723e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1043175115e-01	((1.0689428496e+01 2.7179013989e+01 -1.0219415529e-18) (1.8288865756e-01 -4.1608961576e-02 7.0177311443e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3589506995e+00 5.3447142478e-01 1.1749633320e+01) (2.0804480788e-03 9.1444328778e-03 -4.0733014088e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1225409143e-01	((1.0671350015e+01 2.7192444108e+01 -1.0251204882e-18) (1.8277701671e-01 -4.1505927563e-02 7.0383881373e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3596222054e+00 5.3356750073e-01 1.1736304506e+01) (2.0752963782e-03 9.1388508354e-03 -4.0705860799e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1407584185e-01	((1.0653437864e+01 2.7205864876e+01 -1.0282690235e-18) (1.8266572376e-01 -4.1404041650e-02 7.0589916324e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3602932438e+00 5.3267189322e-01 1.1723162933e+01) (2.0702020825e-03 9.1332861878e-03 -4.0678946141e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1589700919e-01	((1.0635680414e+01 2.7219321329e+01 -1.0313964113e-18) (1.8255480157e-01 -4.1303273952e-02 7.0795325630e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3609660664e+00 5.3178402069e-01 1.1710205989e+01) (2.0651636976e-03 9.1277400783e-03 -4.0652259436e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1771759609e-01	((1.0618062946e+01 2.7232733570e+01 -1.0344904479e-18) (1.8244428535e-01 -4.1203585707e-02 7.0998673210e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3616366785e+00 5.3090314732e-01 1.1697400482e+01) (2.0601792854e-03 9.1222142677e-03 -4.0625796862e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1953760933e-01	((1.0600601585e+01 2.7246117108e+01 -1.0375542679e-18) (1.8233419844e-01 -4.1104923537e-02 7.1198265553e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3623058554e+00 5.3003007923e-01 1.1684764517e+01) (2.0552461769e-03 9.1167099219e-03 -4.0599553824e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2135705362e-01	((1.0583281902e+01 2.7259454125e+01 -1.0405883829e-18) (1.8222453628e-01 -4.1007279122e-02 7.1395866807e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3629727062e+00 5.2916409508e-01 1.1672283566e+01) (2.0503639561e-03 9.1112268139e-03 -4.0573527358e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2317593680e-01	((1.0566105740e+01 2.7272794184e+01 -1.0436003992e-18) (1.8211538259e-01 -4.0910596227e-02 7.1588296502e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3636397092e+00 5.2830528699e-01 1.1659966754e+01) (2.0455298114e-03 9.1057691293e-03 -4.0547704791e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2499426049e-01	((1.0549061636e+01 2.7286112528e+01 -1.0465845158e-18) (1.8200672448e-01 -4.0814859336e-02 7.1779256667e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3643056264e+00 5.2745308182e-01 1.1647794897e+01) (2.0407429668e-03 9.1003362240e-03 -4.0522102870e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2681203459e-01	((1.0532070246e+01 2.7299288079e+01 -1.0495423306e-18) (1.8189875947e-01 -4.0719825534e-02 7.1968620185e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3649644039e+00 5.2660351231e-01 1.1635684231e+01) (2.0359912767e-03 9.0949379736e-03 -4.0496710719e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2862926280e-01	((1.0515300509e+01 2.7312642913e+01 -1.0524859970e-18) (1.8179131896e-01 -4.0625562137e-02 7.2149610139e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3656321456e+00 5.2576502547e-01 1.1623831505e+01) (2.0312781069e-03 9.0895659480e-03 -4.0471497309e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3044595298e-01	((1.0498539397e+01 2.7325774181e+01 -1.0554052212e-18) (1.8168430271e-01 -4.0532109250e-02 7.2332483858e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3662887091e+00 5.2492696983e-01 1.1611972534e+01) (2.0266054625e-03 9.0842151355e-03 -4.0446475844e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3226210468e-01	((1.0482036123e+01 2.7339057938e+01 -1.0582940932e-18) (1.8157785330e-01 -4.0439454720e-02 7.2508507498e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3669528969e+00 5.2410180617e-01 1.1600400918e+01) (2.0219727360e-03 9.0788926650e-03 -4.0421703256e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3407772681e-01	((1.0465572014e+01 2.7352213397e+01 -1.0611666821e-18) (1.8147180129e-01 -4.0347618648e-02 7.2686179754e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3676106699e+00 5.2327860068e-01 1.1588871866e+01) (2.0173809324e-03 9.0735900646e-03 -4.0397108184e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
