# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
9.4916440015e-02	((1.2983455669e+01 2.7730676641e+01 1.9687448701e-18) (1.8221517141e-01 -4.4070499671e-02 7.4846181276e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3865338320e+00 6.4917278344e-01 1.7543102136e+01) (2.2035249836e-03 9.1107585703e-03 -3.6048555900e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6454052275e-02	((1.2936930737e+01 2.7721408069e+01 1.9641345100e-18) (1.8197522570e-01 -4.3854963359e-02 7.5157927916e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3860704035e+00 6.4684653685e-01 1.7485200670e+01) (2.1927481679e-03 9.0987612851e-03 -3.5986572431e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7995365830e-02	((1.2890841882e+01 2.7712636497e+01 1.9598188250e-18) (1.8173859695e-01 -4.3641561566e-02 7.5442432162e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3856318248e+00 6.4454209408e-01 1.7427922674e+01) (2.1820780783e-03 9.0869298477e-03 -3.5924849262e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9540416937e-02	((1.2845049043e+01 2.7704025200e+01 1.9556697358e-18) (1.8150519489e-01 -4.3430299391e-02 7.5707542453e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3852012600e+00 6.4225245213e-01 1.7371030413e+01) (2.1715149695e-03 9.0752597447e-03 -3.5863519763e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0108923271e-01	((1.2800571893e+01 2.7697498425e+01 1.9518334313e-18) (1.8127481124e-01 -4.3221162561e-02 7.5957348229e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3848749212e+00 6.4002859467e-01 1.7316235463e+01) (2.1610581280e-03 9.0637405620e-03 -3.5802573789e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0264183022e-01	((1.2755850363e+01 2.7689998872e+01 1.9480892762e-18) (1.8104736701e-01 -4.3014309702e-02 7.6179321449e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3844999436e+00 6.3779251814e-01 1.7260948295e+01) (2.1507154851e-03 9.0523683503e-03 -3.5742334206e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0419822598e-01	((1.2711745766e+01 2.7683063242e+01 1.9445728158e-18) (1.8082288890e-01 -4.2810155146e-02 7.6382426994e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3841531621e+00 6.3558728832e-01 1.7206523092e+01) (2.1405077573e-03 9.0411444452e-03 -3.5683021423e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0575843589e-01	((1.2668051725e+01 2.7676490276e+01 1.9412011117e-18) (1.8060149728e-01 -4.2608745261e-02 7.6568915241e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3838245138e+00 6.3340258627e-01 1.7152692694e+01) (2.1304372630e-03 9.0300748640e-03 -3.5624693975e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0732247177e-01	((1.2624878639e+01 2.7670372046e+01 1.9379758993e-18) (1.8038314810e-01 -4.2409993659e-02 7.6739146468e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3835186023e+00 6.3124393196e-01 1.7099603741e+01) (2.1204996829e-03 9.0191574050e-03 -3.5567514859e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0889033841e-01	((1.2582018438e+01 2.7664368930e+01 1.9348105517e-18) (1.8016776726e-01 -4.2214043567e-02 7.6897381947e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3832184465e+00 6.2910092191e-01 1.7046949146e+01) (2.1107021783e-03 9.0083883631e-03 -3.5511546920e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1046203479e-01	((1.2539724877e+01 2.7658921146e+01 1.9318297253e-18) (1.7995535274e-01 -4.2020829635e-02 7.7038760188e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3829460573e+00 6.2698624384e-01 1.6995149534e+01) (2.1010414817e-03 8.9977676371e-03 -3.5456824826e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1203755690e-01	((1.2497762664e+01 2.7653603324e+01 1.9288522701e-18) (1.7974591243e-01 -4.1830326749e-02 7.7174167995e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3826801662e+00 6.2488813318e-01 1.6943826573e+01) (2.0915163375e-03 8.9872956215e-03 -3.5403283282e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1361689325e-01	((1.2456424023e+01 2.7648884181e+01 1.9260859902e-18) (1.7953930774e-01 -4.1642558414e-02 7.7290492309e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3824442091e+00 6.2282120116e-01 1.6893419610e+01) (2.0821279207e-03 8.9769653868e-03 -3.5351018329e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1520003059e-01	((1.2415668372e+01 2.7644658497e+01 1.9233768387e-18) (1.7933542226e-01 -4.1457548967e-02 7.7403501676e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3822329249e+00 6.2078341858e-01 1.6843883309e+01) (2.0728774484e-03 8.9667711132e-03 -3.5300030140e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1678694435e-01	((1.2375209087e+01 2.7640469054e+01 1.9206342444e-18) (1.7913412374e-01 -4.1275140108e-02 7.7516737512e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3820234527e+00 6.1876045434e-01 1.6794783301e+01) (2.0637570054e-03 8.9567061872e-03 -3.5250281687e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1837761158e-01	((1.2335400894e+01 2.7636855886e+01 1.9179876125e-18) (1.7893539734e-01 -4.1095009772e-02 7.7626540996e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3818427943e+00 6.1677004468e-01 1.6746639646e+01) (2.0547504886e-03 8.9467698671e-03 -3.5201817727e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1997198890e-01	((1.2296213127e+01 2.7633732165e+01 1.9154046470e-18) (1.7873943980e-01 -4.0916906679e-02 7.7737403842e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3816866083e+00 6.1481065637e-01 1.6699404104e+01) (2.0458453339e-03 8.9369719899e-03 -3.5154587791e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2156882807e-01	((1.2257633893e+01 2.7631095102e+01 1.9128604490e-18) (1.7854730392e-01 -4.0742060206e-02 7.7862531620e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3815547551e+00 6.1288169466e-01 1.6653046459e+01) (2.0371030103e-03 8.9273651962e-03 -3.5109180680e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2316377433e-01	((1.2219745518e+01 2.7628940099e+01 1.9103495460e-18) (1.7835988758e-01 -4.0570857965e-02 7.8011708048e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3814470049e+00 6.1098727588e-01 1.6607684779e+01) (2.0285428982e-03 8.9179943790e-03 -3.5065775584e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2475646968e-01	((1.2182570110e+01 2.7627238813e+01 1.9079034525e-18) (1.7817619048e-01 -4.0402044960e-02 7.8159625101e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3813619406e+00 6.0912850552e-01 1.6563347521e+01) (2.0201022480e-03 8.9088095240e-03 -3.5023647276e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2634695247e-01	((1.2146106838e+01 2.7626195921e+01 1.9055454370e-18) (1.7799634737e-01 -4.0235720815e-02 7.8299602453e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3813097961e+00 6.0730534188e-01 1.6520077748e+01) (2.0117860407e-03 8.8998173687e-03 -3.4982683717e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2793525932e-01	((1.2110295861e+01 2.7625642031e+01 1.9032289462e-18) (1.7782040319e-01 -4.0071850329e-02 7.8430305658e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3812821016e+00 6.0551479304e-01 1.6477788845e+01) (2.0035925164e-03 8.8910201597e-03 -3.4942828758e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2952142448e-01	((1.2075259503e+01 2.7625741337e+01 1.9010538950e-18) (1.7764792664e-01 -3.9909877830e-02 7.8557541338e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3812870668e+00 6.0376297513e-01 1.6436633975e+01) (1.9954938915e-03 8.8823963318e-03 -3.4904001708e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3110548495e-01	((1.2040773267e+01 2.7626212790e+01 1.8988609643e-18) (1.7747879567e-01 -3.9749575327e-02 7.8694701729e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3813106395e+00 6.0203866333e-01 1.6396316790e+01) (1.9874787663e-03 8.8739397833e-03 -3.4866161406e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3268747458e-01	((1.2007055470e+01 2.7627325609e+01 1.8967663703e-18) (1.7731501372e-01 -3.9591320439e-02 7.8803580427e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3813662804e+00 6.0035277352e-01 1.6357121661e+01) (1.9795660219e-03 8.8657506859e-03 -3.4829509202e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3426742562e-01	((1.1973929973e+01 2.7628957348e+01 1.8948017703e-18) (1.7715489472e-01 -3.9436307689e-02 7.8863534412e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3814478674e+00 5.9869649866e-01 1.6318845104e+01) (1.9718153845e-03 8.8577447358e-03 -3.4793170229e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3584536793e-01	((1.1941530766e+01 2.7631169366e+01 1.8929232305e-18) (1.7699862787e-01 -3.9282580602e-02 7.8922876679e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3815584683e+00 5.9707653830e-01 1.6281653121e+01) (1.9641290301e-03 8.8499313933e-03 -3.4757787919e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3742132761e-01	((1.1909749491e+01 2.7633888203e+01 1.8912101816e-18) (1.7684475690e-01 -3.9130775989e-02 7.8973493593e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3816944101e+00 5.9548747454e-01 1.6245398249e+01) (1.9565387995e-03 8.8422378450e-03 -3.4722724336e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3899533280e-01	((1.1878570289e+01 2.7636962519e+01 1.8895791627e-18) (1.7669421892e-01 -3.8980498678e-02 7.9017162435e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3818481260e+00 5.9392851443e-01 1.6209993616e+01) (1.9490249339e-03 8.8347109459e-03 -3.4688285074e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4056741588e-01	((1.1848043631e+01 2.7640601391e+01 1.8880342917e-18) (1.7654671609e-01 -3.8830878836e-02 7.9077953641e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3820300695e+00 5.9240218153e-01 1.6175565356e+01) (1.9415439418e-03 8.8273358043e-03 -3.4654678957e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4213759819e-01	((1.1818128419e+01 2.7644670536e+01 1.8865496847e-18) (1.7640214921e-01 -3.8681483895e-02 7.9153291777e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3822335268e+00 5.9090642095e-01 1.6142018578e+01) (1.9340741947e-03 8.8201074606e-03 -3.4622005695e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4370590747e-01	((1.1788791662e+01 2.7649091938e+01 1.8850877846e-18) (1.7626019564e-01 -3.8532900135e-02 7.9238060523e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3824545969e+00 5.8943958309e-01 1.6109298823e+01) (1.9266450068e-03 8.8130097820e-03 -3.4590028926e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4527237426e-01	((1.1760015376e+01 2.7654009160e+01 1.8836794416e-18) (1.7612007717e-01 -3.8385797793e-02 7.9329536465e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3827004580e+00 5.8800076882e-01 1.6077404810e+01) (1.9192898897e-03 8.8060038585e-03 -3.4558268987e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4683702606e-01	((1.1731769966e+01 2.7659237835e+01 1.8822975455e-18) (1.7598213169e-01 -3.8240166744e-02 7.9424399973e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3829618918e+00 5.8658849829e-01 1.6046246909e+01) (1.9120083372e-03 8.7991065845e-03 -3.4526854399e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4839987653e-01	((1.1704116770e+01 2.7664970501e+01 1.8809664701e-18) (1.7584667242e-01 -3.8095825342e-02 7.9518744892e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3832485251e+00 5.8520583849e-01 1.6015944688e+01) (1.9047912671e-03 8.7923336208e-03 -3.4495922004e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4996093928e-01	((1.1676963902e+01 2.7671009297e+01 1.8797060703e-18) (1.7571347238e-01 -3.7952737036e-02 7.9604297980e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3835504648e+00 5.8384819511e-01 1.5986335253e+01) (1.8976368518e-03 8.7856736190e-03 -3.4465438747e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5152024587e-01	((1.1650273305e+01 2.7677262963e+01 1.8784066855e-18) (1.7558227884e-01 -3.7811263519e-02 7.9691596611e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3838631481e+00 5.8251366523e-01 1.5957347789e+01) (1.8905631759e-03 8.7791139420e-03 -3.4435294898e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5307782052e-01	((1.1624089183e+01 2.7683903149e+01 1.8771664566e-18) (1.7545302979e-01 -3.7671495940e-02 7.9773959353e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3841951574e+00 5.8120445917e-01 1.5929036338e+01) (1.8835747970e-03 8.7726514896e-03 -3.4405440958e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5463367947e-01	((1.1598402146e+01 2.7690857820e+01 1.8758910734e-18) (1.7532562424e-01 -3.7533614834e-02 7.9863706213e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3845428910e+00 5.7992010730e-01 1.5901440342e+01) (1.8766807417e-03 8.7662812119e-03 -3.4375818559e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5618784606e-01	((1.1573140808e+01 2.7698029484e+01 1.8746627267e-18) (1.7519988093e-01 -3.7397681913e-02 7.9944457960e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3849014742e+00 5.7865704041e-01 1.5874418750e+01) (1.8698840957e-03 8.7599940467e-03 -3.4346367899e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5774033923e-01	((1.1548322235e+01 2.7705387698e+01 1.8733803678e-18) (1.7507558511e-01 -3.7263781636e-02 8.0023818071e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3852693849e+00 5.7741611173e-01 1.5847957343e+01) (1.8631890818e-03 8.7537792554e-03 -3.4317086733e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5929117642e-01	((1.1523865426e+01 2.7712963807e+01 1.8720919485e-18) (1.7495235062e-01 -3.7131816704e-02 8.0105507438e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3856481904e+00 5.7619327130e-01 1.5822004654e+01) (1.8565908352e-03 8.7476175312e-03 -3.4287959028e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6084037858e-01	((1.1499817617e+01 2.7720816121e+01 1.8708555076e-18) (1.7483038791e-01 -3.7001707190e-02 8.0182462771e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3860408061e+00 5.7499088084e-01 1.5796621710e+01) (1.8500853595e-03 8.7415193953e-03 -3.4258934085e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6238796230e-01	((1.1476145196e+01 2.7728804782e+01 1.8695562572e-18) (1.7470946360e-01 -3.6873558260e-02 8.0263362925e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3864402391e+00 5.7380725978e-01 1.5771725872e+01) (1.8436779130e-03 8.7354731800e-03 -3.4229971649e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6393394552e-01	((1.1452842628e+01 2.7737036142e+01 1.8682974612e-18) (1.7458952111e-01 -3.6747284852e-02 8.0337301052e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3868518071e+00 5.7264213138e-01 1.5747352341e+01) (1.8373642426e-03 8.7294760556e-03 -3.4201221646e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6547834969e-01	((1.1429889467e+01 2.7745448509e+01 1.8669840889e-18) (1.7447081356e-01 -3.6622648969e-02 8.0416441858e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3872724254e+00 5.7149447335e-01 1.5723408166e+01) (1.8311324485e-03 8.7235406778e-03 -3.4172742394e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6702119122e-01	((1.1407231397e+01 2.7753973789e+01 1.8656726042e-18) (1.7435339620e-01 -3.6499149972e-02 8.0499134096e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3876986895e+00 5.7036156984e-01 1.5699892790e+01) (1.8249574986e-03 8.7176698101e-03 -3.4144668919e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6856248640e-01	((1.1384917267e+01 2.7762695326e+01 1.8643797298e-18) (1.7423720246e-01 -3.6377139671e-02 8.0578988840e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3881347663e+00 5.6924586335e-01 1.5676843000e+01) (1.8188569836e-03 8.7118601229e-03 -3.4117044570e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7010225367e-01	((1.1362905995e+01 2.7771530239e+01 1.8630723870e-18) (1.7412222278e-01 -3.6256631898e-02 8.0656550954e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3885765119e+00 5.6814529976e-01 1.5654194886e+01) (1.8128315949e-03 8.7061111388e-03 -3.4089857755e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7164050921e-01	((1.1341173325e+01 2.7780524628e+01 1.8617655107e-18) (1.7400844139e-01 -3.6137617067e-02 8.0732493860e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3890262314e+00 5.6705866625e-01 1.5631928228e+01) (1.8068808533e-03 8.7004220694e-03 -3.4063097136e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7317726920e-01	((1.1319737097e+01 2.7789619997e+01 1.8604355947e-18) (1.7389592156e-01 -3.6019986580e-02 8.0808453456e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3894809999e+00 5.6598685484e-01 1.5610047267e+01) (1.8009993290e-03 8.6947960782e-03 -3.4036819610e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7471255043e-01	((1.1298567592e+01 2.7798877820e+01 1.8591131356e-18) (1.7378479621e-01 -3.5903636138e-02 8.0881604075e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3899438910e+00 5.6492837962e-01 1.5588544159e+01) (1.7951818069e-03 8.6892398104e-03 -3.4011091764e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7624636682e-01	((1.1277661285e+01 2.7808252570e+01 1.8578213641e-18) (1.7367495923e-01 -3.5788595442e-02 8.0949611083e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3904126285e+00 5.6388306424e-01 1.5567407655e+01) (1.7894297721e-03 8.6837479614e-03 -3.3985860052e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7777873509e-01	((1.1257022336e+01 2.7817655400e+01 1.8564761506e-18) (1.7356622560e-01 -3.5675155937e-02 8.1020664985e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3908827700e+00 5.6285111680e-01 1.5546614458e+01) (1.7837577969e-03 8.6783112798e-03 -3.3961003938e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7930966692e-01	((1.1236591165e+01 2.7827302210e+01 1.8551842487e-18) (1.7345829294e-01 -3.5562981470e-02 8.1095498073e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3913651105e+00 5.6182955823e-01 1.5526147757e+01) (1.7781490735e-03 8.6729146472e-03 -3.3936543011e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8083917257e-01	((1.1216395899e+01 2.7837017630e+01 1.8538989519e-18) (1.7335142116e-01 -3.5451994121e-02 8.1166453680e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3918508815e+00 5.6081979497e-01 1.5506015403e+01) (1.7725997061e-03 8.6675710581e-03 -3.3912543471e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8236726860e-01	((1.1196443225e+01 2.7846889462e+01 1.8526469139e-18) (1.7324632375e-01 -3.5341869498e-02 8.1243949010e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3923444731e+00 5.5982216125e-01 1.5486227116e+01) (1.7670934749e-03 8.6623161873e-03 -3.3889259961e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8389396307e-01	((1.1176693010e+01 2.7856828885e+01 1.8514183505e-18) (1.7314315283e-01 -3.5232595095e-02 8.1328038195e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3928414443e+00 5.5883465048e-01 1.5466726610e+01) (1.7616297548e-03 8.6571576413e-03 -3.3866720740e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8541926328e-01	((1.1157101089e+01 2.7866746797e+01 1.8501911447e-18) (1.7304151709e-01 -3.5123971373e-02 8.1418794316e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3933373399e+00 5.5785505446e-01 1.5447479036e+01) (1.7561985686e-03 8.6520758545e-03 -3.3844882760e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8694317582e-01	((1.1137716733e+01 2.7876786907e+01 1.8489677932e-18) (1.7294217954e-01 -3.5015415855e-02 8.1523081444e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3938393453e+00 5.5688583666e-01 1.5428533659e+01) (1.7507707927e-03 8.6471089770e-03 -3.3824131830e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8846571219e-01	((1.1118573503e+01 2.7887009719e+01 1.8478551258e-18) (1.7284456992e-01 -3.4907305328e-02 8.1625213553e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3943504859e+00 5.5592867515e-01 1.5409942546e+01) (1.7453652664e-03 8.6422284961e-03 -3.3804205140e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8998688317e-01	((1.1099559460e+01 2.7897264084e+01 1.8467087319e-18) (1.7274853048e-01 -3.4799739789e-02 8.1732636794e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3948632042e+00 5.5497797299e-01 1.5391573586e+01) (1.7399869894e-03 8.6374265240e-03 -3.3785006632e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9150669738e-01	((1.1080726483e+01 2.7907663183e+01 1.8456606496e-18) (1.7265419665e-01 -3.4692597623e-02 8.1830120427e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3953831591e+00 5.5403632413e-01 1.5373505638e+01) (1.7346298811e-03 8.6327098323e-03 -3.3766597713e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9302516695e-01	((1.1062074489e+01 2.7918037621e+01 1.8446524530e-18) (1.7256134946e-01 -3.4585769692e-02 8.1930206462e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3959018810e+00 5.5310372444e-01 1.5355684227e+01) (1.7292884846e-03 8.6280674731e-03 -3.3748930138e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
