# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.1055160974e-01	((1.2039019767e+01 2.5852157780e+01 3.2882880392e-19) (1.8958471948e-01 -4.9159510206e-02 4.0966255663e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2926078890e+00 6.0195098835e-01 1.3881324786e+01) (2.4579755103e-03 9.4792359739e-03 -3.5902379740e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1222890882e-01	((1.2001812906e+01 2.5864360981e+01 3.2826831632e-19) (1.8942737202e-01 -4.8924665934e-02 4.0833992957e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2932180491e+00 6.0009064530e-01 1.3845289541e+01) (2.4462332967e-03 9.4713686008e-03 -3.5862753155e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1390623305e-01	((1.1965370695e+01 2.5876389668e+01 3.2795279017e-19) (1.8927517570e-01 -4.8693613356e-02 4.0693723657e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2938194834e+00 5.9826853475e-01 1.3810126295e+01) (2.4346806678e-03 9.4637587852e-03 -3.5824078140e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1558358162e-01	((1.1929759250e+01 2.5888825320e+01 3.2758592566e-19) (1.8912851390e-01 -4.8466041662e-02 4.0598034491e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2944412660e+00 5.9648796251e-01 1.3775890360e+01) (2.4233020831e-03 9.4564256949e-03 -3.5786846261e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1726092532e-01	((1.1894947627e+01 2.5901739957e+01 3.2731414449e-19) (1.8898688149e-01 -4.8242136964e-02 4.0500005069e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2950869978e+00 5.9474738133e-01 1.3742640740e+01) (2.4121068482e-03 9.4493440747e-03 -3.5750890698e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1893823320e-01	((1.1860964817e+01 2.5914986395e+01 3.2716431350e-19) (1.8885022184e-01 -4.8021748974e-02 4.0405771652e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2957493197e+00 5.9304824086e-01 1.3710343470e+01) (2.4010874487e-03 9.4425110922e-03 -3.5716162160e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2061553130e-01	((1.1827548066e+01 2.5928522001e+01 3.2700396044e-19) (1.8871801738e-01 -4.7804858568e-02 4.0294013814e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2964261001e+00 5.9137740332e-01 1.3678763563e+01) (2.3902429284e-03 9.4359008691e-03 -3.5682563699e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2229279269e-01	((1.1795115159e+01 2.5942704162e+01 3.2699364543e-19) (1.8859016996e-01 -4.7591705745e-02 4.0180562085e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2971352081e+00 5.8975575795e-01 1.3648357675e+01) (2.3795852872e-03 9.4295084982e-03 -3.5649945829e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2397000916e-01	((1.1763310735e+01 2.5957060734e+01 3.2702471989e-19) (1.8846694491e-01 -4.7382013086e-02 4.0080921317e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2978530367e+00 5.8816553675e-01 1.3618652132e+01) (2.3691006543e-03 9.4233472457e-03 -3.5618450495e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2564717492e-01	((1.1732177238e+01 2.5971979153e+01 3.2716183131e-19) (1.8834805709e-01 -4.7176003914e-02 3.9987879412e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2985989577e+00 5.8660886191e-01 1.3589821103e+01) (2.3588001957e-03 9.4174028545e-03 -3.5587940687e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2732427601e-01	((1.1701752594e+01 2.5987157378e+01 3.2735422477e-19) (1.8823304669e-01 -4.6973272084e-02 3.9908839703e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2993578689e+00 5.8508762971e-01 1.3561756349e+01) (2.3486636042e-03 9.4116523346e-03 -3.5558434712e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2900130661e-01	((1.1672014578e+01 2.6002620075e+01 3.2765182505e-19) (1.8812198197e-01 -4.6773378575e-02 3.9840588768e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3001310037e+00 5.8360072889e-01 1.3534526833e+01) (2.3386689287e-03 9.4060990984e-03 -3.5530087874e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3067825927e-01	((1.1642869776e+01 2.6018394465e+01 3.2797940230e-19) (1.8801395111e-01 -4.6576560289e-02 3.9776046597e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3009197233e+00 5.8214348879e-01 1.3507977259e+01) (2.3288280144e-03 9.4006975557e-03 -3.5502661251e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3235512321e-01	((1.1614380724e+01 2.6034510750e+01 3.2835385569e-19) (1.8790886418e-01 -4.6382723551e-02 3.9708421008e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3017255375e+00 5.8071903620e-01 1.3482210110e+01) (2.3191361776e-03 9.3954432088e-03 -3.5476149106e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3403189422e-01	((1.1586518033e+01 2.6050785622e+01 3.2884998253e-19) (1.8780626594e-01 -4.6191551220e-02 3.9634469172e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3025392811e+00 5.7932590164e-01 1.3457141555e+01) (2.3095775610e-03 9.3903132970e-03 -3.5450571683e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3570856067e-01	((1.1559214179e+01 2.6067509572e+01 3.2931004105e-19) (1.8770596181e-01 -4.6003267196e-02 3.9570765509e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3033754786e+00 5.7796070896e-01 1.3432761148e+01) (2.3001633598e-03 9.3852980905e-03 -3.5425857011e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3738511751e-01	((1.1532385050e+01 2.6084198729e+01 3.2988070585e-19) (1.8760799924e-01 -4.5817984999e-02 3.9492044019e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3042099365e+00 5.7661925249e-01 1.3408902069e+01) (2.2908992499e-03 9.3803999620e-03 -3.5402016321e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3906155388e-01	((1.1506150336e+01 2.6101150825e+01 3.3039240123e-19) (1.8751221285e-01 -4.5635448748e-02 3.9410742441e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3050575413e+00 5.7530751680e-01 1.3385676750e+01) (2.2817724374e-03 9.3756106425e-03 -3.5379091118e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4073786388e-01	((1.1480226638e+01 2.6118374463e+01 3.3101529875e-19) (1.8741941027e-01 -4.5456695429e-02 3.9319825528e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3059187231e+00 5.7401133188e-01 1.3362999220e+01) (2.2728347714e-03 9.3709705133e-03 -3.5357040801e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4241404076e-01	((1.1454931601e+01 2.6135936658e+01 3.3162462350e-19) (1.8732889164e-01 -4.5281356197e-02 3.9222432039e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3067968329e+00 5.7274658006e-01 1.3340961194e+01) (2.2640678099e-03 9.3664445822e-03 -3.5335811999e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4409007526e-01	((1.1429995426e+01 2.6153247358e+01 3.3227249658e-19) (1.8724147460e-01 -4.5110669868e-02 3.9119137546e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3076623679e+00 5.7149977129e-01 1.3319293702e+01) (2.2555334934e-03 9.3620737302e-03 -3.5315281208e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4576596144e-01	((1.1405533667e+01 2.6170814863e+01 3.3293280528e-19) (1.8715591679e-01 -4.4943183090e-02 3.9002536154e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3085407431e+00 5.7027668335e-01 1.3298189319e+01) (2.2471591545e-03 9.3577958393e-03 -3.5295526374e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4744168835e-01	((1.1381506869e+01 2.6188473190e+01 3.3364247070e-19) (1.8707179717e-01 -4.4778629401e-02 3.8873648253e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3094236595e+00 5.6907534346e-01 1.3277570610e+01) (2.2389314700e-03 9.3535898587e-03 -3.5276505329e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4911725417e-01	((1.1357859993e+01 2.6206132966e+01 3.3433221912e-19) (1.8698869875e-01 -4.4616910145e-02 3.8740487677e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3103066483e+00 5.6789299966e-01 1.3257365230e+01) (2.2308455072e-03 9.3494349375e-03 -3.5258141141e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5079265042e-01	((1.1334591630e+01 2.6223883292e+01 3.3499670865e-19) (1.8690595636e-01 -4.4458055807e-02 3.8606422088e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3111941646e+00 5.6672958148e-01 1.3237587048e+01) (2.2229027904e-03 9.3452978181e-03 -3.5240261080e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5246786944e-01	((1.1311692630e+01 2.6241595211e+01 3.3566887755e-19) (1.8682333451e-01 -4.4302060299e-02 3.8474357878e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3120797606e+00 5.6558463152e-01 1.3218193644e+01) (2.2151030149e-03 9.3411667255e-03 -3.5222776516e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5414290687e-01	((1.1289187442e+01 2.6259457026e+01 3.3634440374e-19) (1.8674132212e-01 -4.4148863473e-02 3.8348136932e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3129728513e+00 5.6445937208e-01 1.3199283394e+01) (2.2074431736e-03 9.3370661058e-03 -3.5205822382e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5581775836e-01	((1.1266907878e+01 2.6277135124e+01 3.3704248241e-19) (1.8666036743e-01 -4.3997899050e-02 3.8242082072e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3138567562e+00 5.6334539388e-01 1.3180593986e+01) (2.1998949525e-03 9.3330183716e-03 -3.5189613498e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5749241537e-01	((1.1245015157e+01 2.6294990268e+01 3.3767801495e-19) (1.8657919114e-01 -4.3849458104e-02 3.8154477308e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3147495134e+00 5.6225075785e-01 1.3162360471e+01) (2.1924729052e-03 9.3289595570e-03 -3.5173758244e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5916687271e-01	((1.1223379040e+01 2.6312733589e+01 3.3833803096e-19) (1.8649807611e-01 -4.3703446306e-02 3.8081115867e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3156366794e+00 5.6116895200e-01 1.3144408048e+01) (2.1851723153e-03 9.3249038056e-03 -3.5158303274e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6084112597e-01	((1.1202082161e+01 2.6330630727e+01 3.3900770397e-19) (1.8641853615e-01 -4.3559411832e-02 3.8027909612e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3165315363e+00 5.6010410806e-01 1.3126859480e+01) (2.1779705916e-03 9.3209268073e-03 -3.5143670614e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6251516911e-01	((1.1180979362e+01 2.6348329679e+01 3.3964423343e-19) (1.8633866423e-01 -4.3417813415e-02 3.7984601904e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3174164839e+00 5.5904896808e-01 1.3109508123e+01) (2.1708906708e-03 9.3169332114e-03 -3.5129277207e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6418899771e-01	((1.1160141166e+01 2.6365960745e+01 3.4028131163e-19) (1.8625835944e-01 -4.3278622634e-02 3.7947414065e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3182980373e+00 5.5800705830e-01 1.3092447383e+01) (2.1639311317e-03 9.3129179718e-03 -3.5115077926e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6586260486e-01	((1.1139611448e+01 2.6383785348e+01 3.4088786178e-19) (1.8617772402e-01 -4.3141741940e-02 3.7915608366e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3191892674e+00 5.5698057241e-01 1.3075757274e+01) (2.1570870970e-03 9.3088862008e-03 -3.5101077083e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6753598781e-01	((1.1119306505e+01 2.6401385441e+01 3.4154294829e-19) (1.8609663312e-01 -4.3007174408e-02 3.7887276696e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3200692721e+00 5.5596532524e-01 1.3059286563e+01) (2.1503587204e-03 9.3048316559e-03 -3.5087176144e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6920914131e-01	((1.1099326044e+01 2.6419164011e+01 3.4221984078e-19) (1.8601545274e-01 -4.2874768254e-02 3.7861413648e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3209582006e+00 5.5496630222e-01 1.3043195379e+01) (2.1437384127e-03 9.3007726371e-03 -3.5073441215e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7088205840e-01	((1.1079523135e+01 2.6436786693e+01 3.4281720159e-19) (1.8593420241e-01 -4.2744519199e-02 3.7844591299e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3218393346e+00 5.5397615677e-01 1.3027283044e+01) (2.1372259600e-03 9.2967101203e-03 -3.5059855562e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7255473295e-01	((1.1059981611e+01 2.6454547041e+01 3.4342192422e-19) (1.8585270486e-01 -4.2616338249e-02 3.7832332057e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3227273520e+00 5.5299908055e-01 1.3011680208e+01) (2.1308169125e-03 9.2926352431e-03 -3.5046373110e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7422716389e-01	((1.1040660778e+01 2.6472224557e+01 3.4402576322e-19) (1.8577091044e-01 -4.2490180863e-02 3.7825256818e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3236112279e+00 5.5203303890e-01 1.2996315416e+01) (2.1245090432e-03 9.2885455219e-03 -3.5032971144e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7589934844e-01	((1.1021541625e+01 2.6489879434e+01 3.4465395437e-19) (1.8568882228e-01 -4.2365951968e-02 3.7821804581e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3244939717e+00 5.5107708126e-01 1.2981180737e+01) (2.1182975984e-03 9.2844411138e-03 -3.5019654823e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7757128469e-01	((1.1002626921e+01 2.6507492807e+01 3.4527101641e-19) (1.8560641106e-01 -4.2243615482e-02 3.7825232666e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3253746404e+00 5.5013134607e-01 1.2966277387e+01) (2.1121807741e-03 9.2803205532e-03 -3.5006399332e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7924296986e-01	((1.0983907087e+01 2.6525039264e+01 3.4588081796e-19) (1.8552354644e-01 -4.2123147290e-02 3.7833002803e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3262519632e+00 5.4919535434e-01 1.2951592114e+01) (2.1061573645e-03 9.2761773221e-03 -3.4993158038e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8091440285e-01	((1.0965380333e+01 2.6542542763e+01 3.4648574400e-19) (1.8544005265e-01 -4.2004487448e-02 3.7845620753e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3271271381e+00 5.4826901663e-01 1.2937121067e+01) (2.1002243724e-03 9.2720026323e-03 -3.4979872428e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8258558258e-01	((1.0947010027e+01 2.6559933882e+01 3.4704752330e-19) (1.8535597210e-01 -4.1887552049e-02 3.7864913206e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3279966941e+00 5.4735050137e-01 1.2922817458e+01) (2.0943776025e-03 9.2677986052e-03 -3.4966545401e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8425650710e-01	((1.0928856774e+01 2.6577343282e+01 3.4766622311e-19) (1.8527138842e-01 -4.1772273335e-02 3.7884214881e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3288671641e+00 5.4644283869e-01 1.2908769094e+01) (2.0886136668e-03 9.2635694208e-03 -3.4953181094e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8592717364e-01	((1.0910829713e+01 2.6594599839e+01 3.4824336465e-19) (1.8518628792e-01 -4.1658641470e-02 3.7909344689e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3297299920e+00 5.4554148566e-01 1.2894865226e+01) (2.0829320735e-03 9.2593143958e-03 -3.4939744302e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8759758108e-01	((1.0893016479e+01 2.6611885728e+01 3.4885777623e-19) (1.8510092257e-01 -4.1546615331e-02 3.7931950538e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3305942864e+00 5.4465082397e-01 1.2881210800e+01) (2.0773307666e-03 9.2550461286e-03 -3.4926273015e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8926772748e-01	((1.0875259292e+01 2.6628908596e+01 3.4940338456e-19) (1.8501497935e-01 -4.1436133819e-02 3.7959989934e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3314454298e+00 5.4376296458e-01 1.2867606017e+01) (2.0718066910e-03 9.2507489675e-03 -3.4912704768e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9093761004e-01	((1.0857757915e+01 2.6646022344e+01 3.5001136757e-19) (1.8492841508e-01 -4.1327149224e-02 3.7984457030e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3323011172e+00 5.4288789574e-01 1.2854306697e+01) (2.0663574612e-03 9.2464207541e-03 -3.4899026592e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9260723020e-01	((1.0840354262e+01 2.6662960975e+01 3.5059920302e-19) (1.8484123833e-01 -4.1219612706e-02 3.8010188634e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3331480488e+00 5.4201771312e-01 1.2841116620e+01) (2.0609806353e-03 9.2420619165e-03 -3.4885238005e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9427658089e-01	((1.0823131217e+01 2.6679877559e+01 3.5120254281e-19) (1.8475343748e-01 -4.1113481435e-02 3.8036103922e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3339938779e+00 5.4115656087e-01 1.2828142190e+01) (2.0556740718e-03 9.2376718742e-03 -3.4871335931e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9594566357e-01	((1.0805988901e+01 2.6696614137e+01 3.5177489172e-19) (1.8466500913e-01 -4.1008691899e-02 3.8062927439e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3348307068e+00 5.4029944506e-01 1.2815257720e+01) (2.0504345949e-03 9.2332504567e-03 -3.4857315860e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9761447797e-01	((1.0788980456e+01 2.6713275426e+01 3.5236145589e-19) (1.8457591518e-01 -4.0905228007e-02 3.8088036013e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3356637713e+00 5.3944902278e-01 1.2802528965e+01) (2.0452614004e-03 9.2287957590e-03 -3.4843158275e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9928301785e-01	((1.0772123385e+01 2.6729867078e+01 3.5292969475e-19) (1.8448615017e-01 -4.0802999147e-02 3.8115109476e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3364933539e+00 5.3860616924e-01 1.2789977513e+01) (2.0401499573e-03 9.2243075083e-03 -3.4828860759e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0095128210e-01	((1.0755376649e+01 2.6746328339e+01 3.5351222845e-19) (1.8439573603e-01 -4.0701968967e-02 3.8140855585e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3373164170e+00 5.3776883244e-01 1.2777559924e+01) (2.0350984484e-03 9.2197868014e-03 -3.4814428023e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0261926530e-01	((1.0738758789e+01 2.6762701579e+01 3.5409221294e-19) (1.8430455401e-01 -4.0602273840e-02 3.8165867196e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3381350790e+00 5.3693793943e-01 1.2765289831e+01) (2.0301136920e-03 9.2152277007e-03 -3.4799752558e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0428696807e-01	((1.0722155469e+01 2.6778744931e+01 3.5463981665e-19) (1.8421268563e-01 -4.0503760873e-02 3.8191163891e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3389372465e+00 5.3610777347e-01 1.2753016544e+01) (2.0251880436e-03 9.2106342815e-03 -3.4784839320e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0595438668e-01	((1.0705902153e+01 2.6795157832e+01 3.5523273703e-19) (1.8412028417e-01 -4.0406310508e-02 3.8213396584e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3397578916e+00 5.3529510767e-01 1.2741187626e+01) (2.0203155254e-03 9.2060142087e-03 -3.4769745972e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0762152174e-01	((1.0689523688e+01 2.6811019918e+01 3.5578042559e-19) (1.8402728629e-01 -4.0309924525e-02 3.8237211641e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3405509959e+00 5.3447618442e-01 1.2729181415e+01) (2.0154962263e-03 9.2013643144e-03 -3.4754515774e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0928837039e-01	((1.0673371701e+01 2.6826954677e+01 3.5639548926e-19) (1.8393371687e-01 -4.0214559758e-02 3.8256672709e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3413477338e+00 5.3366858507e-01 1.2717446646e+01) (2.0107279879e-03 9.1966858436e-03 -3.4739149455e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1095492892e-01	((1.0657285792e+01 2.6842723274e+01 3.5695077625e-19) (1.8383956974e-01 -4.0120225038e-02 3.8277928265e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3421361637e+00 5.3286428960e-01 1.2705780915e+01) (2.0060112519e-03 9.1919784868e-03 -3.4723658024e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1262119620e-01	((1.0641303499e+01 2.6858418602e+01 3.5753767868e-19) (1.8374486533e-01 -4.0026812532e-02 3.8295931274e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3429209301e+00 5.3206517494e-01 1.2694238819e+01) (2.0013406266e-03 9.1872432664e-03 -3.4708059537e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1428717108e-01	((1.0625406217e+01 2.6873994034e+01 3.5810752149e-19) (1.8364981957e-01 -3.9934183668e-02 3.8315949021e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3436997017e+00 5.3127031086e-01 1.2682803377e+01) (1.9967091834e-03 9.1824909783e-03 -3.4692414233e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1595285070e-01	((1.0609622334e+01 2.6889468510e+01 3.5866977250e-19) (1.8355432268e-01 -3.9842406814e-02 3.8336668871e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3444734255e+00 5.3048111670e-01 1.2671499616e+01) (1.9921203407e-03 9.1777161339e-03 -3.4676670620e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
