# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
9.2828218898e-02	((1.2721159441e+01 2.7163095982e+01 8.5280406912e-19) (1.8096285491e-01 -4.1191107477e-02 3.2045027631e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3581547991e+00 6.3605797207e-01 1.7516894926e+01) (2.0595553739e-03 9.0481427455e-03 -3.4128172356e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4281047701e-02	((1.2684229516e+01 2.7163570188e+01 8.5265606855e-19) (1.8076573457e-01 -4.1037490731e-02 3.2446761964e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3581785094e+00 6.3421147579e-01 1.7470375445e+01) (2.0518745365e-03 9.0382867286e-03 -3.4110731274e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5735480065e-02	((1.2647841105e+01 2.7164479512e+01 8.5262534835e-19) (1.8057171520e-01 -4.0883184117e-02 3.2849126858e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3582239756e+00 6.3239205525e-01 1.7424693893e+01) (2.0441592059e-03 9.0285857599e-03 -3.4092189781e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7191446324e-02	((1.2612144753e+01 2.7166036662e+01 8.5269871678e-19) (1.8038073150e-01 -4.0728676232e-02 3.3251374613e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3583018331e+00 6.3060723765e-01 1.7380043193e+01) (2.0364338116e-03 9.0190365749e-03 -3.4072519754e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8648875601e-02	((1.2577121073e+01 2.7168300743e+01 8.5288021563e-19) (1.8019243740e-01 -4.0574249041e-02 3.3651602625e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3584150371e+00 6.2885605365e-01 1.7336420937e+01) (2.0287124521e-03 9.0096218701e-03 -3.4051735235e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0010771222e-01	((1.2542241500e+01 2.7170409217e+01 8.5318741786e-19) (1.8000705168e-01 -4.0420028561e-02 3.4050597502e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3585204609e+00 6.2711207502e-01 1.7293032468e+01) (2.0210014281e-03 9.0003525839e-03 -3.4030038907e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0156789763e-01	((1.2507980737e+01 2.7173023379e+01 8.5362056835e-19) (1.7981775293e-01 -4.0270600988e-02 3.4096050052e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3586511689e+00 6.2539903684e-01 1.7250552284e+01) (2.0135300494e-03 8.9908876465e-03 -3.4004394539e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0302938076e-01	((1.2474068961e+01 2.7175989521e+01 8.5409748793e-19) (1.7964148062e-01 -4.0116033972e-02 3.4628024758e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3587994760e+00 6.2370344803e-01 1.7208653772e+01) (2.0058016986e-03 8.9820740311e-03 -3.3982441641e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0449211380e-01	((1.2440574030e+01 2.7179228217e+01 8.5462950694e-19) (1.7946700511e-01 -3.9963399679e-02 3.5067980884e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3589614108e+00 6.2202870148e-01 1.7167393550e+01) (1.9981699840e-03 8.9733502554e-03 -3.3959271449e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0595605292e-01	((1.2407484672e+01 2.7182622679e+01 8.5512807449e-19) (1.7929501270e-01 -3.9812197998e-02 3.5465130230e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3591311339e+00 6.2037423358e-01 1.7126754600e+01) (1.9906098999e-03 8.9647506350e-03 -3.3935481045e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0742116071e-01	((1.2374675004e+01 2.7186175290e+01 8.5579203325e-19) (1.7912639964e-01 -3.9661797604e-02 3.5870112124e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3593087645e+00 6.1873375018e-01 1.7086557086e+01) (1.9830898802e-03 8.9563199821e-03 -3.3911669288e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0888739892e-01	((1.2342259679e+01 2.7189915142e+01 8.5648326953e-19) (1.7896108278e-01 -3.9512552342e-02 3.6283906450e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3594957571e+00 6.1711298393e-01 1.7046938929e+01) (1.9756276171e-03 8.9480541390e-03 -3.3887873561e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1035473890e-01	((1.2310098233e+01 2.7193725575e+01 8.5721291201e-19) (1.7879902928e-01 -3.9364624481e-02 3.6709571083e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3596862787e+00 6.1550491166e-01 1.7007715964e+01) (1.9682312240e-03 8.9399514639e-03 -3.3864212486e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1182314997e-01	((1.2278228771e+01 2.7197674109e+01 8.5799483073e-19) (1.7864014585e-01 -3.9218093393e-02 3.7138620952e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3598837055e+00 6.1391143856e-01 1.6968949371e+01) (1.9609046697e-03 8.9320072923e-03 -3.3840812217e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1329260745e-01	((1.2246653391e+01 2.7201627855e+01 8.5869738677e-19) (1.7848435780e-01 -3.9072929760e-02 3.7574265997e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3600813927e+00 6.1233266954e-01 1.6930635081e+01) (1.9536464880e-03 8.9242178899e-03 -3.3817762294e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1476308524e-01	((1.2215321849e+01 2.7205685029e+01 8.5949780939e-19) (1.7832867316e-01 -3.8930605886e-02 3.7876378997e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3602842515e+00 6.1076609243e-01 1.6892715481e+01) (1.9465302943e-03 8.9164336582e-03 -3.3793902913e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1623456460e-01	((1.2184293441e+01 2.7209875394e+01 8.6020801204e-19) (1.7817602148e-01 -3.8789897274e-02 3.8191194824e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3604937697e+00 6.0921467207e-01 1.6855286098e+01) (1.9394948637e-03 8.9088010738e-03 -3.3770476415e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1770702477e-01	((1.2153528447e+01 2.7214153316e+01 8.6095559737e-19) (1.7802637289e-01 -3.8650819087e-02 3.8531749072e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3607076658e+00 6.0767642235e-01 1.6818278099e+01) (1.9325409543e-03 8.9013186447e-03 -3.3747583673e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1918044612e-01	((1.2122990711e+01 2.7218458122e+01 8.6175649649e-19) (1.7787930111e-01 -3.8513314793e-02 3.8877374581e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3609229061e+00 6.0614953554e-01 1.6781639815e+01) (1.9256657396e-03 8.8939650553e-03 -3.3725181789e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2065481329e-01	((1.2092786329e+01 2.7222872892e+01 8.6257525405e-19) (1.7773461814e-01 -3.8377233772e-02 3.9224268535e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3611436446e+00 6.0463931646e-01 1.6745498530e+01) (1.9188616886e-03 8.8867309069e-03 -3.3703302368e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2213011085e-01	((1.2062840527e+01 2.7227336703e+01 8.6344069950e-19) (1.7759213218e-01 -3.8242559604e-02 3.9568058581e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3613668351e+00 6.0314202637e-01 1.6709749501e+01) (1.9121279802e-03 8.8796066092e-03 -3.3681929554e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2360632199e-01	((1.2033180370e+01 2.7231938465e+01 8.6432865897e-19) (1.7745139514e-01 -3.8109348722e-02 3.9906119917e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3615969232e+00 6.0165901850e-01 1.6674452883e+01) (1.9054674361e-03 8.8725697569e-03 -3.3661067884e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2508343360e-01	((1.2003978900e+01 2.7236813311e+01 8.6513340102e-19) (1.7731226437e-01 -3.7977611550e-02 4.0238849327e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3618406655e+00 6.0019894502e-01 1.6639845827e+01) (1.8988805775e-03 8.8656132183e-03 -3.3640656092e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2656143313e-01	((1.1974583507e+01 2.7241055450e+01 8.6604770817e-19) (1.7717445936e-01 -3.7847214454e-02 4.0550607096e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3620527725e+00 5.9872917533e-01 1.6604975336e+01) (1.8923607227e-03 8.8587229681e-03 -3.3620619717e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2804030415e-01	((1.1945800781e+01 2.7245927741e+01 8.6691375892e-19) (1.7703769661e-01 -3.7718017172e-02 4.0849014164e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3622963871e+00 5.9729003906e-01 1.6571039710e+01) (1.8859008586e-03 8.8518848303e-03 -3.3600846656e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2952003648e-01	((1.1917287508e+01 2.7250836811e+01 8.6770625543e-19) (1.7690187943e-01 -3.7590168230e-02 4.1131616257e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3625418406e+00 5.9586437542e-01 1.6537501122e+01) (1.8795084115e-03 8.8450939714e-03 -3.3581355859e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3100061607e-01	((1.1889014671e+01 2.7255901997e+01 8.6857821389e-19) (1.7676701151e-01 -3.7463626926e-02 4.1397516745e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3627950998e+00 5.9445073354e-01 1.6504362509e+01) (1.8731813463e-03 8.8383505753e-03 -3.3562164303e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3248203135e-01	((1.1861030217e+01 2.7260994501e+01 8.6939544681e-19) (1.7663325427e-01 -3.7338245809e-02 4.1655911610e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3630497251e+00 5.9305151087e-01 1.6471655076e+01) (1.8669122905e-03 8.8316627135e-03 -3.3543239372e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3396426873e-01	((1.1833376358e+01 2.7266294265e+01 8.7019156943e-19) (1.7650096009e-01 -3.7213635028e-02 4.1917018516e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3633147133e+00 5.9166881792e-01 1.6439461807e+01) (1.8606817514e-03 8.8250480043e-03 -3.3524750801e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3544731715e-01	((1.1805932636e+01 2.7271537063e+01 8.7095901406e-19) (1.7636989919e-01 -3.7090048686e-02 4.2175759230e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3635768532e+00 5.9029663179e-01 1.6407582264e+01) (1.8545024343e-03 8.8184949595e-03 -3.3506539303e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3693116224e-01	((1.1778775524e+01 2.7277062368e+01 8.7165268916e-19) (1.7623959873e-01 -3.6968078273e-02 4.2435757153e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3638531184e+00 5.8893877618e-01 1.6376212190e+01) (1.8484039137e-03 8.8119799367e-03 -3.3488283970e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3841579214e-01	((1.1751983048e+01 2.7282841646e+01 8.7231291455e-19) (1.7611070478e-01 -3.6847024405e-02 4.2715765696e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3641420823e+00 5.8759915242e-01 1.6345398539e+01) (1.8423512203e-03 8.8055352388e-03 -3.3470279891e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3990119623e-01	((1.1725382594e+01 2.7288569022e+01 8.7296197857e-19) (1.7598290147e-01 -3.6726513991e-02 4.3004331549e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3644284511e+00 5.8626912972e-01 1.6314889774e+01) (1.8363256996e-03 8.7991450735e-03 -3.3452543185e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4138736186e-01	((1.1699125911e+01 2.7294576688e+01 8.7356613137e-19) (1.7585643261e-01 -3.6606159337e-02 4.3310314994e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3647288344e+00 5.8495629554e-01 1.6284920068e+01) (1.8303079669e-03 8.7928216304e-03 -3.3435205342e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4287427764e-01	((1.1673142739e+01 2.7300737894e+01 8.7421691513e-19) (1.7573122056e-01 -3.6485948635e-02 4.3617497923e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3650368947e+00 5.8365713696e-01 1.6255384331e+01) (1.8242974318e-03 8.7865610278e-03 -3.3418272045e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4436193145e-01	((1.1647399193e+01 2.7306921941e+01 8.7477931712e-19) (1.7560755301e-01 -3.6365753925e-02 4.3932072629e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3653460970e+00 5.8236995966e-01 1.6226220335e+01) (1.8182876962e-03 8.7803776505e-03 -3.3401857517e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4585031175e-01	((1.1622009764e+01 2.7313270978e+01 8.7529867071e-19) (1.7548536129e-01 -3.6245918706e-02 4.4260505120e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3656635489e+00 5.8110048819e-01 1.6197587865e+01) (1.8122959353e-03 8.7742680643e-03 -3.3385710810e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4733940697e-01	((1.1596925135e+01 2.7319832194e+01 8.7592005967e-19) (1.7536438134e-01 -3.6126381573e-02 4.4592080541e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3659916097e+00 5.7984625673e-01 1.6169431408e+01) (1.8063190787e-03 8.7682190671e-03 -3.3369763060e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4882920610e-01	((1.1572069911e+01 2.7326429002e+01 8.7646015370e-19) (1.7524457587e-01 -3.6007025496e-02 4.4928497022e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3663214501e+00 5.7860349553e-01 1.6141628815e+01) (1.8003512748e-03 8.7622287937e-03 -3.3354052650e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5031969743e-01	((1.1547599099e+01 2.7333448494e+01 8.7709878017e-19) (1.7512589422e-01 -3.5887844148e-02 4.5262034634e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3666724247e+00 5.7737995497e-01 1.6114443627e+01) (1.7943922074e-03 8.7562947109e-03 -3.3338615061e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5181087117e-01	((1.1523154559e+01 2.7340083460e+01 8.7755646571e-19) (1.7500832771e-01 -3.5768876592e-02 4.5599449971e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3670041730e+00 5.7615772797e-01 1.6087285123e+01) (1.7884438296e-03 8.7504163853e-03 -3.3323422219e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5330271615e-01	((1.1499216041e+01 2.7347267185e+01 8.7802020272e-19) (1.7489194021e-01 -3.5650090506e-02 4.5943987610e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3673633593e+00 5.7496080205e-01 1.6060895885e+01) (1.7825045253e-03 8.7445970106e-03 -3.3308489134e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5479522115e-01	((1.1475240279e+01 2.7354193672e+01 8.7854234642e-19) (1.7477694280e-01 -3.5531436969e-02 4.6282665466e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3677096836e+00 5.7376201396e-01 1.6034532256e+01) (1.7765718484e-03 8.7388471400e-03 -3.3293890473e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5628837623e-01	((1.1451723259e+01 2.7361381861e+01 8.7912087261e-19) (1.7466398274e-01 -3.5413366017e-02 4.6606983827e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3680690931e+00 5.7258616295e-01 1.6008768505e+01) (1.7706683009e-03 8.7331991371e-03 -3.3279643008e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5778217137e-01	((1.1428411255e+01 2.7368618869e+01 8.7966137231e-19) (1.7455226545e-01 -3.5295559450e-02 4.6939474341e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3684309435e+00 5.7142056276e-01 1.5983349021e+01) (1.7647779725e-03 8.7276132726e-03 -3.3265683784e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5927659586e-01	((1.1405348920e+01 2.7376063140e+01 8.8021431858e-19) (1.7444174311e-01 -3.5177971524e-02 4.7274624742e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3688031570e+00 5.7026744600e-01 1.5958328596e+01) (1.7588985762e-03 8.7220871557e-03 -3.3252029662e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6077163826e-01	((1.1382528571e+01 2.7383603966e+01 8.8078113448e-19) (1.7433221575e-01 -3.5060487140e-02 4.7608251267e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3691801983e+00 5.6912642856e-01 1.5933668304e+01) (1.7530243570e-03 8.7166107876e-03 -3.3238667923e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6226728975e-01	((1.1359905524e+01 2.7391206619e+01 8.8136995152e-19) (1.7422369453e-01 -3.4943088612e-02 4.7942280611e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3695603309e+00 5.6799527618e-01 1.5909331865e+01) (1.7471544306e-03 8.7111847264e-03 -3.3225615269e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6376354147e-01	((1.1337562297e+01 2.7398856827e+01 8.8202128042e-19) (1.7411714424e-01 -3.4826182537e-02 4.8262566502e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3699428413e+00 5.6687811483e-01 1.5885358916e+01) (1.7413091269e-03 8.7058572120e-03 -3.3212996823e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6526038250e-01	((1.1315440001e+01 2.7406663336e+01 8.8267756413e-19) (1.7401195489e-01 -3.4708981061e-02 4.8585037314e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3703331668e+00 5.6577200003e-01 1.5861739905e+01) (1.7354490530e-03 8.7005977444e-03 -3.3200910011e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6675780321e-01	((1.1293497118e+01 2.7414565950e+01 8.8329133725e-19) (1.7390827627e-01 -3.4591926868e-02 4.8908979784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3707282975e+00 5.6467485590e-01 1.5838423731e+01) (1.7295963434e-03 8.6954138134e-03 -3.3189252923e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6825579798e-01	((1.1271786375e+01 2.7422325132e+01 8.8404651506e-19) (1.7380587339e-01 -3.4474511998e-02 4.9242694662e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3711162566e+00 5.6358931875e-01 1.5815415150e+01) (1.7237255999e-03 8.6902936697e-03 -3.3178090755e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6975435710e-01	((1.1250304932e+01 2.7430392613e+01 8.8464654797e-19) (1.7370520609e-01 -3.4357009118e-02 4.9566224036e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3715196307e+00 5.6251524659e-01 1.5792774835e+01) (1.7178504559e-03 8.6852603045e-03 -3.3167461322e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7125346743e-01	((1.1229038085e+01 2.7438515482e+01 8.8534584275e-19) (1.7360667700e-01 -3.4239808105e-02 4.9871282768e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3719257741e+00 5.6145190424e-01 1.5770461290e+01) (1.7119904053e-03 8.6803338502e-03 -3.3157349798e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7275312392e-01	((1.1207902875e+01 2.7446519988e+01 8.8602448612e-19) (1.7350950321e-01 -3.4122806993e-02 5.0187553255e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3723259994e+00 5.6039514377e-01 1.5748408813e+01) (1.7061403497e-03 8.6754751606e-03 -3.3147663006e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7425331673e-01	((1.1187048729e+01 2.7454889461e+01 8.8670413560e-19) (1.7341424753e-01 -3.4006055473e-02 5.0500379977e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3727444730e+00 5.5935243643e-01 1.5726677254e+01) (1.7003027737e-03 8.6707123763e-03 -3.3138376253e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7575403597e-01	((1.1166349094e+01 2.7463122745e+01 8.8740367548e-19) (1.7332148847e-01 -3.3889095740e-02 5.0817268774e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3731561373e+00 5.5831745469e-01 1.5705226697e+01) (1.6944547870e-03 8.6660744236e-03 -3.3129724488e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7725527445e-01	((1.1145843568e+01 2.7471433813e+01 8.8814307200e-19) (1.7323141870e-01 -3.3771859712e-02 5.1133752592e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3735716906e+00 5.5729217839e-01 1.5684056483e+01) (1.6885929856e-03 8.6615709352e-03 -3.3121888115e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7875702424e-01	((1.1125511635e+01 2.7479815487e+01 8.8888939150e-19) (1.7314404406e-01 -3.3654093903e-02 5.1447278601e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3739907744e+00 5.5627558175e-01 1.5663174593e+01) (1.6827046951e-03 8.6572022030e-03 -3.3114765591e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8025927603e-01	((1.1105357284e+01 2.7488036939e+01 8.8965286012e-19) (1.7305860041e-01 -3.3535598876e-02 5.1770929298e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3744018469e+00 5.5526786421e-01 1.5642480353e+01) (1.6767799438e-03 8.6529300206e-03 -3.3108409868e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8176202115e-01	((1.1085384407e+01 2.7496714511e+01 8.9052559962e-19) (1.7297581400e-01 -3.3416815505e-02 5.2086973355e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3748357255e+00 5.5426922034e-01 1.5622156317e+01) (1.6708407753e-03 8.6487907000e-03 -3.3102890701e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8326525431e-01	((1.1065592452e+01 2.7505233336e+01 8.9139718442e-19) (1.7289375890e-01 -3.3298873100e-02 5.2393809239e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3752616668e+00 5.5327962262e-01 1.5602031144e+01) (1.6649436550e-03 8.6446879452e-03 -3.3097348913e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8476896677e-01	((1.1045967283e+01 2.7513770252e+01 8.9226558088e-19) (1.7281171060e-01 -3.3181165358e-02 5.2703761598e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3756885126e+00 5.5229836413e-01 1.5582150352e+01) (1.6590582679e-03 8.6405855301e-03 -3.3091772314e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8627314906e-01	((1.1026528640e+01 2.7522310615e+01 8.9311786270e-19) (1.7272936811e-01 -3.3063843533e-02 5.3028004004e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3761155308e+00 5.5132643198e-01 1.5562508542e+01) (1.6531921766e-03 8.6364684057e-03 -3.3085970832e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
