# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.1623427270e-01	((3.6465651947e+00 1.2940085037e+01 5.4973465391e-19) (1.5677322597e-01 -7.4091157167e-03 -3.8016685602e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4700425185e-01 1.8232825973e-01 6.2677420564e+00) (3.7045578584e-04 7.8386612987e-03 -4.1000480924e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1801636078e-01	((3.6322146962e+00 1.2920410320e+01 5.4625176202e-19) (1.5635049551e-01 -7.3468829876e-03 -3.7732524526e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4602051602e-01 1.8161073481e-01 6.2416281946e+00) (3.6734414938e-04 7.8175247757e-03 -4.1127814882e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1980115451e-01	((3.6181455720e+00 1.2901463464e+01 5.4282990839e-19) (1.5593793846e-01 -7.2860118843e-03 -3.7445984437e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4507317319e-01 1.8090727860e-01 6.2161543507e+00) (3.6430059421e-04 7.7968969230e-03 -4.1254518782e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2158862767e-01	((3.6043539031e+00 1.2883287914e+01 5.3946548395e-19) (1.5553517316e-01 -7.2263952946e-03 -3.7160991559e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4416439572e-01 1.8021769515e-01 6.1913327769e+00) (3.6131976473e-04 7.7767586580e-03 -4.1380192719e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2337875554e-01	((3.5908243860e+00 1.2865740047e+01 5.3615297854e-19) (1.5514185337e-01 -7.1679514802e-03 -3.6876931411e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4328700233e-01 1.7954121930e-01 6.1670854332e+00) (3.5839757401e-04 7.7570926687e-03 -4.1504544996e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2517151492e-01	((3.5775550787e+00 1.2848894991e+01 5.3289232837e-19) (1.5475762341e-01 -7.1106376116e-03 -3.6595554952e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4244474954e-01 1.7887775393e-01 6.1434232190e+00) (3.5553188058e-04 7.7378811703e-03 -4.1627467618e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2696687856e-01	((3.5645773922e+00 1.2832945553e+01 5.2968883402e-19) (1.5438227012e-01 -7.0544604758e-03 -3.6319640144e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4164727765e-01 1.7822886961e-01 6.1204979749e+00) (3.5272302379e-04 7.7191135062e-03 -4.1748768466e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2876482168e-01	((3.5518428366e+00 1.2817624561e+01 5.2652774723e-19) (1.5401552379e-01 -6.9993662963e-03 -3.6045626758e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4088122803e-01 1.7759214183e-01 6.0980900841e+00) (3.4996831482e-04 7.7007761896e-03 -4.1868511405e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3056532105e-01	((3.5393619046e+00 1.2802980034e+01 5.2341421343e-19) (1.5365716653e-01 -6.9453021495e-03 -3.5776853747e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4014900170e-01 1.7696809523e-01 6.0762412507e+00) (3.4726510747e-04 7.6828583265e-03 -4.1986692184e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3236835029e-01	((3.5271334770e+00 1.2789075256e+01 5.2034188174e-19) (1.5330694116e-01 -6.8921869163e-03 -3.5512374077e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3945376281e-01 1.7635667385e-01 6.0549794238e+00) (3.4460934582e-04 7.6653470582e-03 -4.2103026131e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3417377569e-01	((3.5151328385e+00 1.2775734811e+01 5.1730349210e-19) (1.5296474900e-01 -6.8400685313e-03 -3.5231455998e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3878674056e-01 1.7575664193e-01 6.0341824886e+00) (3.4200342657e-04 7.6482374499e-03 -4.2217961128e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3598052575e-01	((3.5033929991e+00 1.2763210073e+01 5.1429192226e-19) (1.5263092405e-01 -6.7892092049e-03 -3.4924042907e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3816050365e-01 1.7516964996e-01 6.0140276110e+00) (3.3946046025e-04 7.6315462023e-03 -4.2332937546e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3778830545e-01	((3.4918730701e+00 1.2751217688e+01 5.1132011519e-19) (1.5230496650e-01 -6.7393858523e-03 -3.4620203240e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3756088441e-01 1.7459365351e-01 5.9943166681e+00) (3.3696929261e-04 7.6152483250e-03 -4.2446964386e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3959708275e-01	((3.4805800659e+00 1.2739865205e+01 5.0838989869e-19) (1.5198663869e-01 -6.6905622749e-03 -3.4320241131e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3699326026e-01 1.7402900329e-01 5.9751095691e+00) (3.3452811375e-04 7.5993319345e-03 -4.2560055485e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4140682735e-01	((3.4695067859e+00 1.2729095465e+01 5.0550062758e-19) (1.5167567611e-01 -6.6427304598e-03 -3.4024704026e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3645477323e-01 1.7347533930e-01 5.9563808252e+00) (3.3213652299e-04 7.5837838054e-03 -4.2672248492e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4321750391e-01	((3.4586438588e+00 1.2718906866e+01 5.0265099923e-19) (1.5137186476e-01 -6.5958751978e-03 -3.3730618075e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3594534330e-01 1.7293219294e-01 5.9381052248e+00) (3.2979375989e-04 7.5685932378e-03 -4.2783710935e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4502908368e-01	((3.4479867451e+00 1.2709277546e+01 4.9984283509e-19) (1.5107502439e-01 -6.5499728216e-03 -3.3436906940e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3546387730e-01 1.7239933726e-01 5.9202835354e+00) (3.2749864108e-04 7.5537512193e-03 -4.2894607950e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4684153677e-01	((3.4375321291e+00 1.2700200301e+01 4.9707529276e-19) (1.5078495095e-01 -6.5050357775e-03 -3.3145492586e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3501001506e-01 1.7187660645e-01 5.9029046319e+00) (3.2525178888e-04 7.5392475473e-03 -4.3005272470e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4865482827e-01	((3.4272697860e+00 1.2691664570e+01 4.9434722090e-19) (1.5050143629e-01 -6.4610739878e-03 -3.2852706456e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3458322849e-01 1.7136348930e-01 5.8859537092e+00) (3.2305369939e-04 7.5250718144e-03 -4.3116020260e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5046892792e-01	((3.4171990159e+00 1.2683627100e+01 4.9165835316e-19) (1.5022436934e-01 -6.4181837643e-03 -3.2551645629e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3418135502e-01 1.7085995079e-01 5.8694072316e+00) (3.2090918821e-04 7.5112184669e-03 -4.3227833755e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5228380532e-01	((3.4073112756e+00 1.2676084606e+01 4.8901065540e-19) (1.4995368308e-01 -6.3767547957e-03 -3.2219551978e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3380423032e-01 1.7036556378e-01 5.8532587932e+00) (3.1883773978e-04 7.4976841539e-03 -4.3343659708e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5409943087e-01	((3.3976238846e+00 1.2668932790e+01 4.8640479345e-19) (1.4968891264e-01 -6.3351786702e-03 -3.1966417298e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3344663952e-01 1.6988119423e-01 5.8374287206e+00) (3.1675893351e-04 7.4844456320e-03 -4.3452998430e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5591577483e-01	((3.3880872848e+00 1.2662341936e+01 4.8383973329e-19) (1.4943003922e-01 -6.2936313679e-03 -3.1747445371e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3311709679e-01 1.6940436424e-01 5.8220464493e+00) (3.1468156840e-04 7.4715019608e-03 -4.3556825815e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5773280828e-01	((3.3787289628e+00 1.2656235986e+01 4.8131917825e-19) (1.4917697350e-01 -6.2530773287e-03 -3.1527715308e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3281179928e-01 1.6893644814e-01 5.8070484720e+00) (3.1265386644e-04 7.4588486751e-03 -4.3661837639e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5955049919e-01	((3.3695379530e+00 1.2650561311e+01 4.7883933985e-19) (1.4892946944e-01 -6.2134440055e-03 -3.1307978578e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3252806554e-01 1.6847689765e-01 5.7924005209e+00) (3.1067220027e-04 7.4464734719e-03 -4.3767668936e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6136881934e-01	((3.3605041336e+00 1.2645322509e+01 4.7639961537e-19) (1.4868735654e-01 -6.1746882502e-03 -3.1086692651e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3226612545e-01 1.6802520668e-01 5.7780930185e+00) (3.0873441251e-04 7.4343678268e-03 -4.3874227341e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6318773641e-01	((3.3516351374e+00 1.2640531421e+01 4.7400392284e-19) (1.4845046827e-01 -6.1368709366e-03 -3.0867105702e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3202657107e-01 1.6758175687e-01 5.7641439581e+00) (3.0684354683e-04 7.4225234135e-03 -4.3982148297e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6500722585e-01	((3.3429223916e+00 1.2636155582e+01 4.7164826647e-19) (1.4821866378e-01 -6.0997956314e-03 -3.0647902268e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3180777908e-01 1.6714611958e-01 5.7505270010e+00) (3.0498978157e-04 7.4109331892e-03 -4.4090050072e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6682725703e-01	((3.3343630438e+00 1.2632180153e+01 4.6933547213e-19) (1.4799182230e-01 -6.0634611264e-03 -3.0426515564e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3160900765e-01 1.6671815219e-01 5.7372423936e+00) (3.0317305632e-04 7.3995911150e-03 -4.4198206124e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6864780318e-01	((3.3259535774e+00 1.2628615017e+01 4.6706206634e-19) (1.4776978938e-01 -6.0278317434e-03 -3.0207790813e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3143075084e-01 1.6629767887e-01 5.7242729175e+00) (3.0139158717e-04 7.3884894688e-03 -4.4306369319e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7046883838e-01	((3.3176895539e+00 1.2625438781e+01 4.6482888339e-19) (1.4755244044e-01 -5.9928551894e-03 -2.9991683135e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3127193903e-01 1.6588447770e-01 5.7116201887e+00) (2.9964275947e-04 7.3776220222e-03 -4.4414407727e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7229033563e-01	((3.3095651577e+00 1.2622614857e+01 4.6263475971e-19) (1.4733965554e-01 -5.9585449342e-03 -2.9776167162e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3113074286e-01 1.6547825789e-01 5.6992622047e+00) (2.9792724671e-04 7.3669827772e-03 -4.4522585415e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7411226979e-01	((3.3015793788e+00 1.2620162909e+01 4.6047798436e-19) (1.4713129551e-01 -5.9248673973e-03 -2.9561587966e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3100814547e-01 1.6507896894e-01 5.6872062462e+00) (2.9624336987e-04 7.3565647756e-03 -4.4630685599e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7593461763e-01	((3.2937236699e+00 1.2618040928e+01 4.5835736893e-19) (1.4692725555e-01 -5.8917827971e-03 -2.9350682440e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3090204639e-01 1.6468618349e-01 5.6754210154e+00) (2.9458913985e-04 7.3463627774e-03 -4.4738493485e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7775735882e-01	((3.2860010105e+00 1.2616294211e+01 4.5627409733e-19) (1.4672744612e-01 -5.8592599832e-03 -2.9145545685e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3081471055e-01 1.6430005053e-01 5.6639485318e+00) (2.9296299916e-04 7.3363723058e-03 -4.4845978980e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7958046794e-01	((3.2784088747e+00 1.2614828837e+01 4.5422581965e-19) (1.4653188825e-01 -5.8274346683e-03 -2.8943370270e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3074144186e-01 1.6392044373e-01 5.6527167612e+00) (2.9137173342e-04 7.3265944127e-03 -4.4954023357e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8140392147e-01	((3.2709402212e+00 1.2613709872e+01 4.5221099468e-19) (1.4634035828e-01 -5.7961423269e-03 -2.8746610389e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3068549359e-01 1.6354701106e-01 5.6417678679e+00) (2.8980711635e-04 7.3170179140e-03 -4.5061799114e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8322769983e-01	((3.2635873979e+00 1.2612865518e+01 4.5023017578e-19) (1.4615277100e-01 -5.7653579260e-03 -2.8554012128e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3064327590e-01 1.6317936989e-01 5.6310597928e+00) (2.8826789630e-04 7.3076385501e-03 -4.5169230596e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8505177934e-01	((3.2563499770e+00 1.2612339770e+01 4.4828084377e-19) (1.4596903556e-01 -5.7351220521e-03 -2.8368883469e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3061698852e-01 1.6281749885e-01 5.6206081884e+00) (2.8675610260e-04 7.2984517780e-03 -4.5276387025e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8687614533e-01	((3.2492275431e+00 1.2612067640e+01 4.4636132674e-19) (1.4578897379e-01 -5.7053921150e-03 -2.8187857445e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3060338200e-01 1.6246137716e-01 5.6103852867e+00) (2.8526960575e-04 7.2894486893e-03 -4.5383237974e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8870078408e-01	((3.2422201869e+00 1.2612158512e+01 4.4447510652e-19) (1.4561246479e-01 -5.6761773095e-03 -2.8012304819e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3060792561e-01 1.6211100934e-01 5.6004403416e+00) (2.8380886547e-04 7.2806232395e-03 -4.5490054593e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9052567878e-01	((3.2353064826e+00 1.2612415942e+01 4.4261845617e-19) (1.4543948772e-01 -5.6474617991e-03 -2.7843946829e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3062079709e-01 1.6176532413e-01 5.5906617036e+00) (2.8237308995e-04 7.2719743860e-03 -4.5597013155e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9235080545e-01	((3.2285125021e+00 1.2613019508e+01 4.4079169808e-19) (1.4526996139e-01 -5.6192516871e-03 -2.7686049723e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3065097541e-01 1.6142562510e-01 5.5811519796e+00) (2.8096258435e-04 7.2634980695e-03 -4.5704254973e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9417615223e-01	((3.2218194520e+00 1.2613805222e+01 4.3899143262e-19) (1.4510367812e-01 -5.5913810332e-03 -2.7515031007e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3069026112e-01 1.6109097260e-01 5.5718265366e+00) (2.7956905166e-04 7.2551839060e-03 -4.5810562336e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9600169805e-01	((3.2152238142e+00 1.2614854115e+01 4.3721767919e-19) (1.4494071001e-01 -5.5639871084e-03 -2.7340769064e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3074270574e-01 1.6076119071e-01 5.5627121909e+00) (2.7819935542e-04 7.2470355006e-03 -4.5916824507e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9782743097e-01	((3.2087230482e+00 1.2616145479e+01 4.3546982972e-19) (1.4478074780e-01 -5.5370287132e-03 -2.7155460534e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3080727396e-01 1.6043615241e-01 5.5538177655e+00) (2.7685143566e-04 7.2390373899e-03 -4.6022510974e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9965332875e-01	((3.2023165267e+00 1.2617662155e+01 4.3374674462e-19) (1.4462378073e-01 -5.5105462773e-03 -2.6974883948e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3088310775e-01 1.6011582633e-01 5.5451165440e+00) (2.7552731387e-04 7.2311890366e-03 -4.6127408915e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0147937832e-01	((3.1960088894e+00 1.2619400541e+01 4.3205199672e-19) (1.4446976750e-01 -5.4844852631e-03 -2.6799210572e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3097002706e-01 1.5980044447e-01 5.5366200502e+00) (2.7422426316e-04 7.2234883751e-03 -4.6231637758e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0330556245e-01	((3.1897887226e+00 1.2621398691e+01 4.3038072789e-19) (1.4431869272e-01 -5.4588723133e-03 -2.6627839160e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3106993455e-01 1.5948943613e-01 5.5283401590e+00) (2.7294361567e-04 7.2159346362e-03 -4.6335698735e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0513187106e-01	((3.1836377279e+00 1.2623449868e+01 4.2873124760e-19) (1.4417044238e-01 -5.4336137420e-03 -2.6462486815e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3117249341e-01 1.5918188640e-01 5.5201380306e+00) (2.7168068710e-04 7.2085221192e-03 -4.6439233687e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0695828374e-01	((3.1775850849e+00 1.2625796940e+01 4.2710603297e-19) (1.4402495871e-01 -5.4086965777e-03 -2.6300777044e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3128984702e-01 1.5887925424e-01 5.5121865601e+00) (2.7043482889e-04 7.2012479356e-03 -4.6542236609e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0878479135e-01	((3.1716170259e+00 1.2628328548e+01 4.2550429770e-19) (1.4388214013e-01 -5.3841221541e-03 -2.6140744785e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3141642740e-01 1.5858085130e-01 5.5044067046e+00) (2.6920610771e-04 7.1941070065e-03 -4.6644676907e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1061137545e-01	((3.1657267514e+00 1.2631058734e+01 4.2392551874e-19) (1.4374189801e-01 -5.3599180578e-03 -2.5984081407e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3155293672e-01 1.5828633757e-01 5.4968021075e+00) (2.6799590289e-04 7.1870949006e-03 -4.6746718053e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1243802890e-01	((3.1599255741e+00 1.2633977922e+01 4.2236607688e-19) (1.4360421193e-01 -5.3360140430e-03 -2.5835704091e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3169889608e-01 1.5799627870e-01 5.4893770448e+00) (2.6680070215e-04 7.1802105967e-03 -4.6847607817e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1426473313e-01	((3.1542014481e+00 1.2637053136e+01 4.2083086593e-19) (1.4346902662e-01 -5.3124073708e-03 -2.5696950962e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3185265681e-01 1.5771007241e-01 5.4821051071e+00) (2.6562036854e-04 7.1734513309e-03 -4.6947658333e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1609147681e-01	((3.1485467576e+00 1.2640256202e+01 4.1931393163e-19) (1.4333629179e-01 -5.2891304770e-03 -2.5562399447e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3201281011e-01 1.5742733788e-01 5.4749755523e+00) (2.6445652385e-04 7.1668145897e-03 -4.7047044704e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1791826416e-01	((3.1429701292e+00 1.2643633854e+01 4.1781978531e-19) (1.4320591438e-01 -5.2661770125e-03 -2.5437150825e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3218169272e-01 1.5714850646e-01 5.4680101143e+00) (2.6330885062e-04 7.1602957190e-03 -4.7145702156e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1974505982e-01	((3.1374667052e+00 1.2647158016e+01 4.1634729876e-19) (1.4307783545e-01 -5.2435628534e-03 -2.5316383364e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3235790082e-01 1.5687333526e-01 5.4611958987e+00) (2.6217814267e-04 7.1538917727e-03 -4.7243652813e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2157185549e-01	((3.1320324196e+00 1.2650824524e+01 4.1489582648e-19) (1.4295200990e-01 -5.2212734927e-03 -2.5200405542e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3254122618e-01 1.5660162098e-01 5.4545266627e+00) (2.6106367463e-04 7.1476004952e-03 -4.7340783747e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2339865116e-01	((3.1266644750e+00 1.2654598119e+01 4.1345988661e-19) (1.4282837867e-01 -5.1992704023e-03 -2.5088678878e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3272990595e-01 1.5633322375e-01 5.4479616642e+00) (2.5996352011e-04 7.1414189334e-03 -4.7436826136e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2522544683e-01	((3.1213632015e+00 1.2658545661e+01 4.1204577751e-19) (1.4270682514e-01 -5.1774709358e-03 -2.4971374513e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3292728303e-01 1.5606816007e-01 5.4415718925e+00) (2.5887354679e-04 7.1353412572e-03 -4.7530813933e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2705223516e-01	((3.1161293541e+00 1.2662621296e+01 4.1065104889e-19) (1.4258727775e-01 -5.1560074474e-03 -2.4854264488e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3313106478e-01 1.5580646771e-01 5.4353118798e+00) (2.5780037237e-04 7.1293638875e-03 -4.7623597028e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2887897841e-01	((3.1109578572e+00 1.2666817144e+01 4.0927263949e-19) (1.4246963284e-01 -5.1348423817e-03 -2.4743184903e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3334085718e-01 1.5554789286e-01 5.4291938911e+00) (2.5674211908e-04 7.1234816421e-03 -4.7715504426e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3070569223e-01	((3.1058460662e+00 1.2671129403e+01 4.0791146013e-19) (1.4235387561e-01 -5.1137279831e-03 -2.4631997792e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3355647013e-01 1.5529230331e-01 5.4231991517e+00) (2.5568639915e-04 7.1176937803e-03 -4.7806888682e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
