# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.1865178051e-01	((8.1973598210e+00 2.8478960781e+01 -2.8830047531e-19) (1.5183338144e-01 -2.8263573655e-02 1.0280979052e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4239480391e+00 4.0986799105e-01 8.4606581517e+00) (1.4131786828e-03 7.5916690719e-03 -3.1970471237e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2008407641e-01	((8.1887811484e+00 2.8484234376e+01 -2.8759466340e-19) (1.5176273912e-01 -2.8221467460e-02 1.0263237500e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4242117188e+00 4.0943905742e-01 8.4569823131e+00) (1.4110733730e-03 7.5881369562e-03 -3.1959131448e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2151557185e-01	((8.1802332904e+00 2.8489504004e+01 -2.8689374421e-19) (1.5169224439e-01 -2.8179467783e-02 1.0248994684e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4244752002e+00 4.0901166452e-01 8.4533299817e+00) (1.4089733892e-03 7.5846122193e-03 -3.1947783454e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2294638868e-01	((8.1717101925e+00 2.8494746704e+01 -2.8619825824e-19) (1.5162182157e-01 -2.8137563979e-02 1.0234743675e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4247373352e+00 4.0858550962e-01 8.4496925629e+00) (1.4068781990e-03 7.5810910786e-03 -3.1936425730e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2437639825e-01	((8.1632229026e+00 2.8500005701e+01 -2.8549591526e-19) (1.5155151058e-01 -2.8095828859e-02 1.0216671797e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4250002851e+00 4.0816114513e-01 8.4460850680e+00) (1.4047914430e-03 7.5775755292e-03 -3.1925091878e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2580569404e-01	((8.1547692036e+00 2.8505252623e+01 -2.8479743164e-19) (1.5148128108e-01 -2.8054201464e-02 1.0202092092e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4252626312e+00 4.0773846018e-01 8.4425026520e+00) (1.4027100732e-03 7.5740640541e-03 -3.1913749145e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2723429685e-01	((8.1463128423e+00 2.8510456504e+01 -2.8410190350e-19) (1.5141113576e-01 -2.8012701786e-02 1.0187421240e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4255228252e+00 4.0731564211e-01 8.4389127177e+00) (1.4006350893e-03 7.5705567881e-03 -3.1902397722e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2866205879e-01	((8.1379035723e+00 2.8515668584e+01 -2.8341223079e-19) (1.5134115058e-01 -2.7971393577e-02 1.0169092928e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4257834292e+00 4.0689517862e-01 8.4353602951e+00) (1.3985696789e-03 7.5670575291e-03 -3.1891066357e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3008912305e-01	((8.1295246785e+00 2.8520855899e+01 -2.8272299932e-19) (1.5127123287e-01 -2.7930198012e-02 1.0154501546e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4260427950e+00 4.0647623393e-01 8.4318270635e+00) (1.3965099006e-03 7.5635616434e-03 -3.1879716783e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3151547720e-01	((8.1211775949e+00 2.8526062845e+01 -2.8204025684e-19) (1.5120144202e-01 -2.7889122809e-02 1.0139924256e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4263031423e+00 4.0605887974e-01 8.4283155691e+00) (1.3944561404e-03 7.5600721010e-03 -3.1868367535e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3294104792e-01	((8.1128405753e+00 2.8531222229e+01 -2.8136162837e-19) (1.5113185095e-01 -2.7848249487e-02 1.0121381797e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4265611114e+00 4.0564202876e-01 8.4248054914e+00) (1.3924124743e-03 7.5565925476e-03 -3.1857026434e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3436584290e-01	((8.1045462342e+00 2.8536404096e+01 -2.8067868499e-19) (1.5106232058e-01 -2.7807538238e-02 1.0106693942e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4268202048e+00 4.0522731171e-01 8.4213334381e+00) (1.3903769119e-03 7.5531160290e-03 -3.1845673362e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3578990765e-01	((8.0962669597e+00 2.8541560367e+01 -2.8000080609e-19) (1.5099287470e-01 -2.7766929317e-02 1.0092013417e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4270780184e+00 4.0481334799e-01 8.4178690553e+00) (1.3883464659e-03 7.5496437352e-03 -3.1834322103e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3721325271e-01	((8.0880342215e+00 2.8546746228e+01 -2.7932532152e-19) (1.5092353810e-01 -2.7726434092e-02 1.0077369924e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4273373114e+00 4.0440171108e-01 8.4144443651e+00) (1.3863217046e-03 7.5461769052e-03 -3.1822970978e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3863585035e-01	((8.0798044503e+00 2.8551847961e+01 -2.7865381246e-19) (1.5085430741e-01 -2.7686072142e-02 1.0062618132e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4275923980e+00 4.0399022252e-01 8.4110110877e+00) (1.3843036071e-03 7.5427153704e-03 -3.1811614723e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4005771073e-01	((8.0716099951e+00 2.8556939718e+01 -2.7798288313e-19) (1.5078517845e-01 -2.7645874872e-02 1.0047730621e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4278469859e+00 4.0358049976e-01 8.4076015528e+00) (1.3822937436e-03 7.5392589223e-03 -3.1800250940e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4147876255e-01	((8.0634359390e+00 2.8562036234e+01 -2.7731797859e-19) (1.5071617231e-01 -2.7605837509e-02 1.0028344015e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4281018117e+00 4.0317179695e-01 8.4042068889e+00) (1.3802918754e-03 7.5358086157e-03 -3.1788892765e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4289906837e-01	((8.0552849058e+00 2.8567135717e+01 -2.7665135830e-19) (1.5064724764e-01 -2.7565941604e-02 1.0013329303e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4283567859e+00 4.0276424529e-01 8.4008321734e+00) (1.3782970802e-03 7.5323623822e-03 -3.1777527880e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4431862492e-01	((8.0471611504e+00 2.8572216603e+01 -2.7598748278e-19) (1.5057843914e-01 -2.7526156931e-02 9.9982178938e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4286108301e+00 4.0235805752e-01 8.3974759016e+00) (1.3763078466e-03 7.5289219572e-03 -3.1766171632e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4573744330e-01	((8.0390549632e+00 2.8577292430e+01 -2.7532873168e-19) (1.5050978274e-01 -2.7486487741e-02 9.9830096229e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4288646215e+00 4.0195274816e-01 8.3941238009e+00) (1.3743243871e-03 7.5254891369e-03 -3.1754839715e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4715550499e-01	((8.0309816566e+00 2.8582356052e+01 -2.7466669931e-19) (1.5044120857e-01 -2.7447019911e-02 9.9679087900e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4291178026e+00 4.0154908283e-01 8.3908047581e+00) (1.3723509956e-03 7.5220604285e-03 -3.1743493377e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4857282133e-01	((8.0229378115e+00 2.8587410707e+01 -2.7400657909e-19) (1.5037274421e-01 -2.7407677733e-02 9.9527035920e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4293705353e+00 4.0114689057e-01 8.3875083239e+00) (1.3703838866e-03 7.5186372106e-03 -3.1732149991e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4998938847e-01	((8.0149112838e+00 2.8592438258e+01 -2.7335523680e-19) (1.5030438368e-01 -2.7368483062e-02 9.9374677704e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4296219129e+00 4.0074556419e-01 8.3842206754e+00) (1.3684241531e-03 7.5152191841e-03 -3.1720805009e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5140520247e-01	((8.0069235888e+00 2.8597492412e+01 -2.7270242552e-19) (1.5023613723e-01 -2.7329423944e-02 9.9220196051e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4298746206e+00 4.0034617944e-01 8.3809602586e+00) (1.3664711972e-03 7.5118068615e-03 -3.1709463569e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5282027625e-01	((7.9989506471e+00 2.8602525222e+01 -2.7205833220e-19) (1.5016796941e-01 -2.7290467526e-02 9.9065835928e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4301262611e+00 3.9994753236e-01 8.3777111498e+00) (1.3645233763e-03 7.5083984703e-03 -3.1698115862e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5423453655e-01	((7.9910082317e+00 2.8607559904e+01 -2.7141236354e-19) (1.5009991944e-01 -2.7251655938e-02 9.8967551019e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4303779952e+00 3.9955041159e-01 8.3744824681e+00) (1.3625827969e-03 7.5049959722e-03 -3.1686776195e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5564800824e-01	((7.9830884154e+00 2.8612582961e+01 -2.7077032158e-19) (1.5003202848e-01 -2.7212994534e-02 9.8812522404e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4306291481e+00 3.9915442077e-01 8.3712684486e+00) (1.3606497267e-03 7.5016014241e-03 -3.1675453943e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5706073829e-01	((7.9751957694e+00 2.8617597216e+01 -2.7012866746e-19) (1.4996430195e-01 -2.7174499887e-02 9.8655386593e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4308798608e+00 3.9875978847e-01 8.3680721197e+00) (1.3587249943e-03 7.4982150975e-03 -3.1664142628e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5847274192e-01	((7.9673302878e+00 2.8622612667e+01 -2.6949234858e-19) (1.4989675070e-01 -2.7136194438e-02 9.8497463730e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4311306333e+00 3.9836651439e-01 8.3648959705e+00) (1.3568097219e-03 7.4948375349e-03 -3.1652829476e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5988403722e-01	((7.9594850263e+00 2.8627580877e+01 -2.6885836244e-19) (1.4982930984e-01 -2.7098000096e-02 9.8335997648e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4313790439e+00 3.9797425131e-01 8.3617277316e+00) (1.3549000048e-03 7.4914654921e-03 -3.1641517151e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6129458444e-01	((7.9516650854e+00 2.8632551764e+01 -2.6822101507e-19) (1.4976188831e-01 -2.7059883933e-02 9.8238137870e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4316275882e+00 3.9758325427e-01 8.3585815187e+00) (1.3529941967e-03 7.4880944156e-03 -3.1630191008e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6270420366e-01	((7.9438711782e+00 2.8637522947e+01 -2.6758937459e-19) (1.4969470801e-01 -2.7021984596e-02 9.8074844501e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4318761474e+00 3.9719355891e-01 8.3554529041e+00) (1.3510992298e-03 7.4847354005e-03 -3.1618914261e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6411315597e-01	((7.9360996977e+00 2.8642478010e+01 -2.6696291156e-19) (1.4962764694e-01 -2.6984195822e-02 9.7908452022e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4321239005e+00 3.9680498488e-01 8.3523412177e+00) (1.3492097911e-03 7.4813823468e-03 -3.1607637491e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6552151902e-01	((7.9283574187e+00 2.8647437783e+01 -2.6634018479e-19) (1.4956062391e-01 -2.6946445782e-02 9.7737741887e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4323718892e+00 3.9641787094e-01 8.3492508431e+00) (1.3473222891e-03 7.4780311953e-03 -3.1596331521e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6692880396e-01	((7.9206396662e+00 2.8652387318e+01 -2.6571618172e-19) (1.4949375895e-01 -2.6908896673e-02 9.7643865398e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4326193659e+00 3.9603198331e-01 8.3461780106e+00) (1.3454448337e-03 7.4746879476e-03 -3.1585060413e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6833545366e-01	((7.9129425321e+00 2.8657330980e+01 -2.6509689660e-19) (1.4942708097e-01 -2.6871512541e-02 9.7470286295e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4328665490e+00 3.9564712660e-01 8.3431157360e+00) (1.3435756271e-03 7.4713540483e-03 -3.1573806511e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6974151700e-01	((7.9052704480e+00 2.8662265284e+01 -2.6447648107e-19) (1.4936039577e-01 -2.6834133868e-02 9.7375064485e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4331132642e+00 3.9526352240e-01 8.3400715928e+00) (1.3417066934e-03 7.4680197884e-03 -3.1562504355e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7114642503e-01	((7.8976195243e+00 2.8667188702e+01 -2.6386290040e-19) (1.4929397427e-01 -2.6797050921e-02 9.7199218637e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4333594351e+00 3.9488097621e-01 8.3370422017e+00) (1.3398525460e-03 7.4646987136e-03 -3.1551274655e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7255103261e-01	((7.8899970446e+00 2.8672137062e+01 -2.6325196499e-19) (1.4922756199e-01 -2.6760040193e-02 9.7013354579e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4336068531e+00 3.9449985223e-01 8.3340378125e+00) (1.3380020096e-03 7.4613780997e-03 -3.1540002991e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7395435405e-01	((7.8823875239e+00 2.8677035376e+01 -2.6264259728e-19) (1.4916130057e-01 -2.6723246945e-02 9.6923892070e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4338517688e+00 3.9411937619e-01 8.3310387037e+00) (1.3361623473e-03 7.4580650287e-03 -3.1528773123e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7535739103e-01	((7.8748092761e+00 2.8681951588e+01 -2.6203948263e-19) (1.4909519649e-01 -2.6686587886e-02 9.6731085236e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4340975794e+00 3.9374046380e-01 8.3280636389e+00) (1.3343293943e-03 7.4547598247e-03 -3.1517542948e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7675913216e-01	((7.8672631156e+00 2.8686853888e+01 -2.6143221687e-19) (1.4902913324e-01 -2.6650083618e-02 9.6641570281e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4343426944e+00 3.9336315578e-01 8.3251141786e+00) (1.3325041809e-03 7.4514566618e-03 -3.1506315894e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7816076587e-01	((7.8597194006e+00 2.8691743152e+01 -2.6083293711e-19) (1.4896319383e-01 -2.6613677736e-02 9.6434310011e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4345871576e+00 3.9298597003e-01 8.3221595594e+00) (1.3306838868e-03 7.4481596917e-03 -3.1495074625e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7956071678e-01	((7.8522072646e+00 2.8696618282e+01 -2.6022667414e-19) (1.4889748893e-01 -2.6577481679e-02 9.6345415994e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4348309141e+00 3.9261036323e-01 8.3192303723e+00) (1.3288740839e-03 7.4448744465e-03 -3.1483886949e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8096066768e-01	((7.8447265784e+00 2.8701515558e+01 -2.5962697253e-19) (1.4883173805e-01 -2.6541241903e-02 9.6253493329e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4350757779e+00 3.9223632892e-01 8.3163260600e+00) (1.3270620952e-03 7.4415869026e-03 -3.1472624188e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8235922707e-01	((7.8372576631e+00 2.8706399069e+01 -2.5903261259e-19) (1.4876630534e-01 -2.6505457929e-02 9.6031583921e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4353199535e+00 3.9186288316e-01 8.3134284514e+00) (1.3252728964e-03 7.4383152670e-03 -3.1461485219e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8375706962e-01	((7.8298252520e+00 2.8711284595e+01 -2.5843507940e-19) (1.4870079547e-01 -2.6469557086e-02 9.5940016176e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4355642297e+00 3.9149126260e-01 8.3105586309e+00) (1.3234778543e-03 7.4350397734e-03 -3.1450221523e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8515491216e-01	((7.8224122837e+00 2.8716151805e+01 -2.5784494706e-19) (1.4863536166e-01 -2.6433774615e-02 9.5851423871e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4358075902e+00 3.9112061419e-01 8.3076989845e+00) (1.3216887308e-03 7.4317680829e-03 -3.1438925678e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8655056306e-01	((7.8150189303e+00 2.8721000654e+01 -2.5726572187e-19) (1.4857032111e-01 -2.6398482597e-02 9.5603161695e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4360500327e+00 3.9075094652e-01 8.3048531757e+00) (1.3199241298e-03 7.4285160556e-03 -3.1427788061e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8794573287e-01	((7.8076427428e+00 2.8725850117e+01 -2.5667710839e-19) (1.4850506061e-01 -2.6362749496e-02 9.5516512394e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4362925058e+00 3.9038213714e-01 8.3020200534e+00) (1.3181374748e-03 7.4252530303e-03 -3.1416589337e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8934090268e-01	((7.8002856952e+00 2.8730709972e+01 -2.5608866977e-19) (1.4843995815e-01 -2.6327038706e-02 9.5428507502e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4365354986e+00 3.9001428476e-01 8.2992093085e+00) (1.3163519353e-03 7.4219979074e-03 -3.1405436172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9073510193e-01	((7.7929426537e+00 2.8735570900e+01 -2.5551304939e-19) (1.4837540700e-01 -2.6291551538e-02 9.5086402104e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4367785450e+00 3.8964713269e-01 8.2964060321e+00) (1.3145775769e-03 7.4187703502e-03 -3.1394527191e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9212622777e-01	((7.7856411314e+00 2.8740376524e+01 -2.5493227163e-19) (1.4831076131e-01 -2.6255982976e-02 9.5008933499e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4370188262e+00 3.8928205657e-01 8.2936209226e+00) (1.3127991488e-03 7.4155380655e-03 -3.1383587048e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9351735360e-01	((7.7783920513e+00 2.8745265131e+01 -2.5435036092e-19) (1.4824617298e-01 -2.6220426250e-02 9.4920570316e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4372632565e+00 3.8891960257e-01 8.2908862273e+00) (1.3110213125e-03 7.4123086491e-03 -3.1372532079e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9490847944e-01	((7.7711291597e+00 2.8750092659e+01 -2.5377303592e-19) (1.4818165848e-01 -2.6184976198e-02 9.4832087449e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4375046330e+00 3.8855645798e-01 8.2881325572e+00) (1.3092488099e-03 7.4090829242e-03 -3.1361459851e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9629960528e-01	((7.7638909472e+00 2.8754912857e+01 -2.5319833310e-19) (1.4811720450e-01 -2.6149655018e-02 9.4744438751e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4377456428e+00 3.8819454736e-01 8.2853962466e+00) (1.3074827509e-03 7.4058602250e-03 -3.1350380628e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9769073111e-01	((7.7566714695e+00 2.8759736659e+01 -2.5262553378e-19) (1.4805284499e-01 -2.6114456603e-02 9.4656992843e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4379868329e+00 3.8783357348e-01 8.2826735535e+00) (1.3057228301e-03 7.4026422494e-03 -3.1339300206e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9906681775e-01	((7.7494897979e+00 2.8764448777e+01 -2.5209311902e-19) (1.4799133796e-01 -2.6082115107e-02 9.3422878281e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4382224388e+00 3.8747448989e-01 8.2799434567e+00) (1.3041057553e-03 7.3995668979e-03 -3.1329436693e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
