# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.1625939986e-01	((3.6923040141e+00 1.3094218284e+01 1.0630640385e-19) (1.5535482717e-01 -7.4472909505e-03 -8.3333773928e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5471091419e-01 1.8461520070e-01 6.2971125519e+00) (3.7236454752e-04 7.7677413583e-03 -3.8198749452e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1804162261e-01	((3.6777525532e+00 1.3074857188e+01 1.0593609080e-19) (1.5494256071e-01 -7.3868527033e-03 -8.3504508364e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5374285938e-01 1.8388762766e-01 6.2718795547e+00) (3.6934263516e-04 7.7471280353e-03 -3.8310465372e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1982640578e-01	((3.6634937222e+00 1.3056204229e+01 1.0556646072e-19) (1.5454004678e-01 -7.3277504276e-03 -8.3671571775e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5281021146e-01 1.8317468611e-01 6.2472850045e+00) (3.6638752138e-04 7.7270023392e-03 -3.8420740808e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2161372303e-01	((3.6495122282e+00 1.3038229761e+01 1.0519573795e-19) (1.5414699855e-01 -7.2699203189e-03 -8.3836387117e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5191148804e-01 1.8247561141e-01 6.2232844198e+00) (3.6349601595e-04 7.7073499276e-03 -3.8529364489e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2340355325e-01	((3.6358471557e+00 1.3021210262e+01 1.0480704993e-19) (1.5376314180e-01 -7.2133156091e-03 -8.4001953377e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5106051308e-01 1.8179235779e-01 6.2000651664e+00) (3.6066578046e-04 7.6881570902e-03 -3.8635938131e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2519586667e-01	((3.6224321036e+00 1.3004760151e+01 1.0442443168e-19) (1.5338820333e-01 -7.1578440117e-03 -8.4166080815e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5023800757e-01 1.8112160518e-01 6.1773345826e+00) (3.5789220058e-04 7.6694101664e-03 -3.8740537588e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2699063689e-01	((3.6093126102e+00 1.2989179769e+01 1.0403186287e-19) (1.5302193880e-01 -7.1034549566e-03 -8.4329219164e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4945898846e-01 1.8046563051e-01 6.1553064724e+00) (3.5517274783e-04 7.6510969402e-03 -3.8843139356e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2878783434e-01	((3.5964374346e+00 1.2974173257e+01 1.0364047253e-19) (1.5266412884e-01 -7.0500984422e-03 -8.4493866157e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4870866285e-01 1.7982187173e-01 6.1337575090e+00) (3.5250492211e-04 7.6332064422e-03 -3.8943602741e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3058744423e-01	((3.5838434802e+00 1.2959987798e+01 1.0324320543e-19) (1.5231458437e-01 -6.9977304938e-03 -8.4657619545e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4799938988e-01 1.7919217401e-01 6.1128566920e+00) (3.4988652469e-04 7.6157292186e-03 -3.9041812321e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3238942219e-01	((3.5715053646e+00 1.2946494975e+01 1.0284380755e-19) (1.5197311433e-01 -6.9463301769e-03 -8.4822820071e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4732474877e-01 1.7857526823e-01 6.0925107478e+00) (3.4731650885e-04 7.5986557166e-03 -3.9137764575e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3419376042e-01	((3.5594198255e+00 1.2933722332e+01 1.0243727907e-19) (1.5163948483e-01 -6.8958794311e-03 -8.4988731567e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4668611661e-01 1.7797099127e-01 6.0727313972e+00) (3.4479397155e-04 7.5819742415e-03 -3.9231458118e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3600042524e-01	((3.5475780055e+00 1.2921617987e+01 1.0203171934e-19) (1.5131355066e-01 -6.8463652580e-03 -8.5154701687e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4608089933e-01 1.7737890027e-01 6.0534742413e+00) (3.4231826290e-04 7.5656775332e-03 -3.9322936453e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3780938354e-01	((3.5359753699e+00 1.2910170049e+01 1.0162113497e-19) (1.5099520249e-01 -6.7977643290e-03 -8.5322049840e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4550850243e-01 1.7679876849e-01 6.0347317981e+00) (3.3988821645e-04 7.5497601243e-03 -3.9412395173e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3962061335e-01	((3.5245991444e+00 1.2899345894e+01 1.0120690020e-19) (1.5068429177e-01 -6.7500341602e-03 -8.5489471584e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4496729468e-01 1.7622995722e-01 6.0164715446e+00) (3.3750170801e-04 7.5342145883e-03 -3.9499832012e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4143408379e-01	((3.5134477028e+00 1.2889163021e+01 1.0079129704e-19) (1.5038062226e-01 -6.7032073831e-03 -8.5654444195e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4445815104e-01 1.7567238514e-01 5.9987013646e+00) (3.3516036915e-04 7.5190311129e-03 -3.9585490635e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4324976846e-01	((3.5025094038e+00 1.2879545143e+01 1.0037021528e-19) (1.5008398908e-01 -6.6572818952e-03 -8.5817626048e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4397725714e-01 1.7512547019e-01 5.9813875131e+00) (3.3286409476e-04 7.5041994538e-03 -3.9669457973e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4506763971e-01	((3.4917850639e+00 1.2870521281e+01 9.9945717243e-20) (1.4979418799e-01 -6.6122298499e-03 -8.5981100974e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4352606403e-01 1.7458925319e-01 5.9645356203e+00) (3.3061149250e-04 7.4897093994e-03 -3.9752000421e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4688767152e-01	((3.4812650006e+00 1.2862038142e+01 9.9521643256e-20) (1.4951106164e-01 -6.5680440376e-03 -8.6143339193e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4310190709e-01 1.7406325003e-01 5.9481140332e+00) (3.2840220188e-04 7.4755530821e-03 -3.9833262205e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4870983564e-01	((3.4709443576e+00 1.2854125437e+01 9.9096084351e-20) (1.4923443989e-01 -6.5247378155e-03 -8.6303337770e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4270627185e-01 1.7354721788e-01 5.9321103550e+00) (3.2623689078e-04 7.4617219946e-03 -3.9913589956e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5053410645e-01	((3.4608104578e+00 1.2846701660e+01 9.8666182570e-20) (1.4896418593e-01 -6.4823097360e-03 -8.6460628430e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4233508300e-01 1.7304052289e-01 5.9165036856e+00) (3.2411548680e-04 7.4482092965e-03 -3.9993188426e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5236045709e-01	((3.4508641889e+00 1.2839778753e+01 9.8235771124e-20) (1.4870011205e-01 -6.4407287823e-03 -8.6617806583e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4198893766e-01 1.7254320945e-01 5.9012936557e+00) (3.2203643911e-04 7.4350056023e-03 -4.0072185531e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5418886438e-01	((3.4410975209e+00 1.2833358433e+01 9.7802622591e-20) (1.4844204939e-01 -6.3999402260e-03 -8.6773012585e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4166792166e-01 1.7205487604e-01 5.8864742900e+00) (3.1999701130e-04 7.4221024695e-03 -4.0150305201e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5601930388e-01	((3.4315051443e+00 1.2827410362e+01 9.7366777109e-20) (1.4818984551e-01 -6.3599450820e-03 -8.6927699830e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4137051809e-01 1.7157525721e-01 5.8720239226e+00) (3.1799725410e-04 7.4094922757e-03 -4.0227561697e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5785174892e-01	((3.4220738073e+00 1.2821886847e+01 9.6930083841e-20) (1.4794333490e-01 -6.3208279310e-03 -8.7079466983e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4109434235e-01 1.7110369036e-01 5.8579145136e+00) (3.1604139655e-04 7.3971667451e-03 -4.0304439857e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5968617756e-01	((3.4128087592e+00 1.2816829909e+01 9.6489333139e-20) (1.4770241144e-01 -6.2825356742e-03 -8.7230397362e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4084149543e-01 1.7064043796e-01 5.8441635352e+00) (3.1412678371e-04 7.3851205718e-03 -4.0381054927e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6152256563e-01	((3.4037064942e+00 1.2812209505e+01 9.6049048076e-20) (1.4746686585e-01 -6.2450026554e-03 -8.7382077417e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4061047523e-01 1.7018532471e-01 5.8307606080e+00) (3.1225013277e-04 7.3733432923e-03 -4.0456987060e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6336088667e-01	((3.3947565089e+00 1.2807998421e+01 9.5600854924e-20) (1.4723649604e-01 -6.2082198824e-03 -8.7530725158e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4039992104e-01 1.6973782544e-01 5.8176784622e+00) (3.1041099412e-04 7.3618248020e-03 -4.0532495121e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6520111906e-01	((3.3859653590e+00 1.2804214123e+01 9.5162561468e-20) (1.4701112456e-01 -6.1721729656e-03 -8.7676907774e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4021070614e-01 1.6929826795e-01 5.8049405576e+00) (3.0860864828e-04 7.3505562280e-03 -4.0607703370e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6704323993e-01	((3.3773172186e+00 1.2800826393e+01 9.4717458119e-20) (1.4679060533e-01 -6.1368510308e-03 -8.7820745536e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4004131963e-01 1.6886586093e-01 5.7925095553e+00) (3.0684255154e-04 7.3395302663e-03 -4.0682668783e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6888722925e-01	((3.3688097303e+00 1.2797807256e+01 9.4272893356e-20) (1.4657480382e-01 -6.1022573253e-03 -8.7959593487e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3989036278e-01 1.6844048652e-01 5.7803838235e+00) (3.0511286627e-04 7.3287401909e-03 -4.0757486709e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7073306371e-01	((3.3604527958e+00 1.2795150072e+01 9.3827857594e-20) (1.4636355934e-01 -6.0684280171e-03 -8.8090260912e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3975750360e-01 1.6802263979e-01 5.7685513758e+00) (3.0342140086e-04 7.3181779669e-03 -4.0832400529e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7258072288e-01	((3.3522273900e+00 1.2792899403e+01 9.3376681785e-20) (1.4615661798e-01 -6.0351443985e-03 -8.8238868903e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3964497014e-01 1.6761136950e-01 5.7570267346e+00) (3.0175721993e-04 7.3078308988e-03 -4.0905770582e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7443018301e-01	((3.3441356501e+00 1.2790952731e+01 9.2931747262e-20) (1.4595388436e-01 -6.0024199469e-03 -8.8399475712e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3954763655e-01 1.6720678250e-01 5.7457604913e+00) (3.0012099734e-04 7.2976942182e-03 -4.0977914821e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7628142326e-01	((3.3361763401e+00 1.2789410087e+01 9.2486708858e-20) (1.4575528831e-01 -5.9702863967e-03 -8.8567199968e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3947050433e-01 1.6680881700e-01 5.7348075898e+00) (2.9851431983e-04 7.2877644157e-03 -4.1049425644e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7813442361e-01	((3.3283362502e+00 1.2788122049e+01 9.2035616705e-20) (1.4556077984e-01 -5.9387707453e-03 -8.8729166024e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3940610247e-01 1.6641681251e-01 5.7240819099e+00) (2.9693853726e-04 7.2780389920e-03 -4.1120656040e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7998916698e-01	((3.3206314875e+00 1.2787180385e+01 9.1589379810e-20) (1.4537024682e-01 -5.9078571975e-03 -8.8891350622e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3935901924e-01 1.6603157438e-01 5.7136409910e+00) (2.9539285988e-04 7.2685123409e-03 -4.1191666185e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8184562779e-01	((3.3130458122e+00 1.2786546731e+01 9.1143680592e-20) (1.4518354253e-01 -5.8775136375e-03 -8.9053690435e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3932733655e-01 1.6565229061e-01 5.7034425065e+00) (2.9387568188e-04 7.2591771266e-03 -4.1262412874e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8370378965e-01	((3.3055842855e+00 1.2786251234e+01 9.0697735997e-20) (1.4500055116e-01 -5.8477337773e-03 -8.9213489860e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3931256169e-01 1.6527921428e-01 5.6935007045e+00) (2.9238668887e-04 7.2500275580e-03 -4.1332885958e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8556363389e-01	((3.2982376547e+00 1.2786271390e+01 9.0246037459e-20) (1.4482117157e-01 -5.8184853491e-03 -8.9371834105e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3931356950e-01 1.6491188274e-01 5.6838272820e+00) (2.9092426745e-04 7.2410585784e-03 -4.1403283677e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8742514381e-01	((3.2909866296e+00 1.2786423156e+01 8.9804227303e-20) (1.4464534240e-01 -5.7897384771e-03 -8.9529406923e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3932115782e-01 1.6454933148e-01 5.6742916123e+00) (2.8948692385e-04 7.2322671202e-03 -4.1473662156e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8928830044e-01	((3.2838517779e+00 1.2786933080e+01 8.9356726492e-20) (1.4447296077e-01 -5.7615070038e-03 -8.9685079645e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3934665401e-01 1.6419258889e-01 5.6650337835e+00) (2.8807535019e-04 7.2236480385e-03 -4.1543878370e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9115308569e-01	((3.2768264141e+00 1.2787717970e+01 8.8910096336e-20) (1.4430393479e-01 -5.7337646021e-03 -8.9838131919e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3938589848e-01 1.6384132071e-01 5.6559939614e+00) (2.8668823011e-04 7.2151967395e-03 -4.1613972380e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9301948132e-01	((3.2699020731e+00 1.2788761189e+01 8.8461333646e-20) (1.4413821141e-01 -5.7065693733e-03 -8.9992474612e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3943805945e-01 1.6349510365e-01 5.6471726194e+00) (2.8532846866e-04 7.2069105704e-03 -4.1684455584e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9488747319e-01	((3.2630789622e+00 1.2790029140e+01 8.8017534423e-20) (1.4397558663e-01 -5.6796748970e-03 -9.0140419076e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3950145699e-01 1.6315394811e-01 5.6385346812e+00) (2.8398374485e-04 7.1987793315e-03 -4.1753069908e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9675704490e-01	((3.2563547422e+00 1.2791546418e+01 8.7570770097e-20) (1.4381600182e-01 -5.6532486315e-03 -9.0284500037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3957732091e-01 1.6281773711e-01 5.6301107938e+00) (2.8266243158e-04 7.1908000911e-03 -4.1821070133e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9862817884e-01	((3.2497208156e+00 1.2793282762e+01 8.7124906311e-20) (1.4365937872e-01 -5.6273560888e-03 -9.0427232453e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3966413812e-01 1.6248604078e-01 5.6218666387e+00) (2.8136780444e-04 7.1829689361e-03 -4.1888344062e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0050086046e-01	((3.2431823209e+00 1.2795215420e+01 8.6677535729e-20) (1.4350566044e-01 -5.6019242279e-03 -9.0568867806e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3976077099e-01 1.6215911605e-01 5.6138193411e+00) (2.8009621140e-04 7.1752830219e-03 -4.1955056368e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0237507294e-01	((3.2367319059e+00 1.2797346423e+01 8.6228648649e-20) (1.4335480127e-01 -5.5769106677e-03 -9.0708616043e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3986732114e-01 1.6183659529e-01 5.6059522337e+00) (2.7884553339e-04 7.1677400633e-03 -4.2021392952e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0425080473e-01	((3.2303646500e+00 1.2799665069e+01 8.5782969496e-20) (1.4320671517e-01 -5.5522953657e-03 -9.0848520559e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3998325347e-01 1.6151823250e-01 5.5982571761e+00) (2.7761476829e-04 7.1603357585e-03 -4.2087419309e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0612803548e-01	((3.2240876276e+00 1.2802225876e+01 8.5335948290e-20) (1.4306130916e-01 -5.5280788725e-03 -9.0986318226e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4011129378e-01 1.6120438138e-01 5.5907365238e+00) (2.7640394362e-04 7.1530654578e-03 -4.2153115732e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0800675230e-01	((3.2178978845e+00 1.2805031341e+01 8.4887729698e-20) (1.4291851699e-01 -5.5042550321e-03 -9.1124159946e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4025156703e-01 1.6089489422e-01 5.5834074032e+00) (2.7521275161e-04 7.1459258493e-03 -4.2218510058e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0988694002e-01	((3.2117810215e+00 1.2807909598e+01 8.4445537449e-20) (1.4277826843e-01 -5.4808136843e-03 -9.1261521183e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4039547990e-01 1.6058905107e-01 5.5761876574e+00) (2.7404068422e-04 7.1389134213e-03 -4.2283586527e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1176858663e-01	((3.2057507173e+00 1.2810996374e+01 8.3999180251e-20) (1.4264049129e-01 -5.4577361753e-03 -9.1396201995e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4054981869e-01 1.6028753586e-01 5.5691517107e+00) (2.7288680876e-04 7.1320245646e-03 -4.2348373440e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1365167451e-01	((3.1997986915e+00 1.2814276500e+01 8.3554089847e-20) (1.4250508841e-01 -5.4350248552e-03 -9.1530918392e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4071382502e-01 1.5998993458e-01 5.5622713569e+00) (2.7175124276e-04 7.1252544203e-03 -4.2412819164e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1553619583e-01	((3.1939184883e+00 1.2817698991e+01 8.3107616087e-20) (1.4237195684e-01 -5.4126877085e-03 -9.1665612691e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4088494955e-01 1.5969592441e-01 5.5555252810e+00) (2.7063438542e-04 7.1185978421e-03 -4.2476880828e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1742213163e-01	((3.1881178670e+00 1.2821326836e+01 8.2659190237e-20) (1.4224105630e-01 -5.3907180126e-03 -9.1801437986e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4106634180e-01 1.5940589335e-01 5.5489506062e+00) (2.6953590063e-04 7.1120528149e-03 -4.2540623251e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1930946944e-01	((3.1823874407e+00 1.2825068612e+01 8.2210430141e-20) (1.4211234491e-01 -5.3691088217e-03 -9.1935353578e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4125343059e-01 1.5911937203e-01 5.5425003548e+00) (2.6845544109e-04 7.1056172454e-03 -4.2604065144e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2119819896e-01	((3.1767290972e+00 1.2828967415e+01 8.1763257901e-20) (1.4198576210e-01 -5.3478693403e-03 -9.2070079630e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4144837076e-01 1.5883645486e-01 5.5361954315e+00) (2.6739346701e-04 7.0992881049e-03 -4.2667020341e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2308830192e-01	((3.1711342892e+00 1.2832996073e+01 8.1316107596e-20) (1.4186123085e-01 -5.3269553040e-03 -9.2201452982e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4164980365e-01 1.5855671446e-01 5.5300128233e+00) (2.6634776520e-04 7.0930615423e-03 -4.2729688091e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2497976781e-01	((3.1656069735e+00 1.2837166900e+01 8.0870157422e-20) (1.4173881352e-01 -5.3062468739e-03 -9.2334470423e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4185834501e-01 1.5828034868e-01 5.5239581191e+00) (2.6531234370e-04 7.0869406759e-03 -4.2792556192e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2687258489e-01	((3.1601391230e+00 1.2841477971e+01 8.0424180906e-20) (1.4161847261e-01 -5.2858216920e-03 -9.2467924711e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4207389856e-01 1.5800695615e-01 5.5180398735e+00) (2.6429108460e-04 7.0809236307e-03 -4.2855280810e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2876674131e-01	((3.1547384170e+00 1.2845917101e+01 7.9981857587e-20) (1.4150014101e-01 -5.2656974263e-03 -9.2600297964e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4229585503e-01 1.5773692085e-01 5.5122377189e+00) (2.6328487132e-04 7.0750070505e-03 -4.2917909113e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3066222288e-01	((3.1494000107e+00 1.2850490523e+01 7.9538670110e-20) (1.4138371724e-01 -5.2458538515e-03 -9.2730513836e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4252452613e-01 1.5747000054e-01 5.5065560919e+00) (2.6229269258e-04 7.0691858620e-03 -4.2980340813e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3255901644e-01	((3.1441227854e+00 1.2855192727e+01 7.9099398811e-20) (1.4126910726e-01 -5.2262874852e-03 -9.2863035458e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4275963634e-01 1.5720613927e-01 5.5009914716e+00) (2.6131437426e-04 7.0634553629e-03 -4.3042441506e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
