# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
6.9313534136e-01	((2.4285121438e-01 1.4013580271e+00 -2.9949736849e-19) (1.2978129793e-02 -1.3815148677e-04 1.0219982236e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0067901355e-03 1.2142560719e-03 1.1189392823e+00) (6.9075743387e-07 6.4890648967e-05 9.9329592335e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9504219099e-01	((2.4269978854e-01 1.4019185681e+00 -2.9998899465e-19) (1.2976396534e-02 -1.3739115639e-04 1.0224028059e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0095928405e-03 1.2134989427e-03 1.1191639053e+00) (6.8695578194e-07 6.4881982668e-05 9.9310833425e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9694904061e-01	((2.4254859775e-01 1.4024778240e+00 -3.0048752145e-19) (1.2974684232e-02 -1.3662563239e-04 1.0227879460e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0123891201e-03 1.2127429887e-03 1.1193877418e+00) (6.8312816195e-07 6.4873421161e-05 9.9291944988e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9885469845e-01	((2.4238525427e-01 1.4028367760e+00 -3.0058449043e-19) (1.2973370645e-02 -1.3585912535e-04 9.9381010704e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0141838801e-03 1.2119262714e-03 1.1194095367e+00) (6.7929562675e-07 6.4866853223e-05 9.9275117286e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0072436142e-01	((2.4224645724e-01 1.4035576488e+00 -3.0151210600e-19) (1.2971681033e-02 -1.3528767150e-04 1.0227648283e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0177882440e-03 1.2112322862e-03 1.1198194417e+00) (6.7643835749e-07 6.4858405167e-05 9.9247956637e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0263057568e-01	((2.4209724612e-01 1.4041434961e+00 -3.0194797682e-19) (1.2969913618e-02 -1.3438394545e-04 1.0234555406e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0207174806e-03 1.2104862306e-03 1.1200553523e+00) (6.7191972723e-07 6.4849568088e-05 9.9234218657e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0453642814e-01	((2.4194621612e-01 1.4046947832e+00 -3.0240476015e-19) (1.2968196633e-02 -1.3367718702e-04 1.0236076138e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0234739158e-03 1.2097310806e-03 1.1202718446e+00) (6.6838593512e-07 6.4840983165e-05 9.9213627837e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0644188866e-01	((2.4179594591e-01 1.4052464543e+00 -3.0284868725e-19) (1.2966478877e-02 -1.3299011190e-04 1.0239999764e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0262322714e-03 1.2089797296e-03 1.1204901079e+00) (6.6495055948e-07 6.4832394387e-05 9.9194173504e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0834734917e-01	((2.4164692157e-01 1.4058002617e+00 -3.0327799556e-19) (1.2964746218e-02 -1.3232342887e-04 1.0243751275e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0290013084e-03 1.2082346079e-03 1.1207114527e+00) (6.6161714433e-07 6.4823731088e-05 9.9174821677e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1025239372e-01	((2.4149942607e-01 1.4063545657e+00 -3.0368628595e-19) (1.2963032435e-02 -1.3168448472e-04 1.0243504674e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0317728284e-03 1.2074971304e-03 1.1209347311e+00) (6.5842242359e-07 6.4815162174e-05 9.9154851487e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1215705429e-01	((2.4135252659e-01 1.4069069662e+00 -3.0408298397e-19) (1.2961287053e-02 -1.3104664496e-04 1.0247023413e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0345348312e-03 1.2067626329e-03 1.1211574253e+00) (6.5523322481e-07 6.4806435263e-05 9.9135291916e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1406171487e-01	((2.4120574401e-01 1.4074563971e+00 -3.0446962901e-19) (1.2959527890e-02 -1.3041250463e-04 1.0250758706e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0372819856e-03 1.2060287200e-03 1.1213777944e+00) (6.5206252317e-07 6.4797639451e-05 9.9115742321e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1596608426e-01	((2.4105878254e-01 1.4080018341e+00 -3.0485525460e-19) (1.2957787855e-02 -1.2978895230e-04 1.0250577636e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0400091706e-03 1.2052939127e-03 1.1215943929e+00) (6.4894476151e-07 6.4788939274e-05 9.9095833125e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1786988842e-01	((2.4091195889e-01 1.4085464871e+00 -3.0523996133e-19) (1.2956027147e-02 -1.2916433337e-04 1.0254648902e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0427324353e-03 1.2045597945e-03 1.1218110705e+00) (6.4582166685e-07 6.4780135733e-05 9.9075886885e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1977369259e-01	((2.4076549373e-01 1.4090911504e+00 -3.0562821554e-19) (1.2954262551e-02 -1.2853683468e-04 1.0258979621e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0454557521e-03 1.2038274686e-03 1.1220282210e+00) (6.4268417340e-07 6.4771312755e-05 9.9056052983e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2167749675e-01	((2.4061920976e-01 1.4096331571e+00 -3.0601619332e-19) (1.2952493667e-02 -1.2790739010e-04 1.0263396009e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0481657854e-03 1.2030960488e-03 1.1222429037e+00) (6.3953695048e-07 6.4762468336e-05 9.9036119261e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2358048447e-01	((2.4047307584e-01 1.4101732620e+00 -3.0640618148e-19) (1.2950755314e-02 -1.2728839010e-04 1.0263407596e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0508663101e-03 1.2023653792e-03 1.1224561938e+00) (6.3644195051e-07 6.4753776570e-05 9.9015634256e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2548336085e-01	((2.4032734239e-01 1.4107131816e+00 -3.0680052969e-19) (1.2948985139e-02 -1.2665544855e-04 1.0267855937e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0535659078e-03 1.2016367120e-03 1.1226698857e+00) (6.3327724275e-07 6.4744925697e-05 9.8995586269e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2738623723e-01	((2.4018198419e-01 1.4112523981e+00 -3.0719619457e-19) (1.2947208835e-02 -1.2602193418e-04 1.0272475260e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0562619907e-03 1.2009099209e-03 1.1228834293e+00) (6.3010967089e-07 6.4736044174e-05 9.8975451516e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2928901153e-01	((2.4003722517e-01 1.4117921364e+00 -3.0758932555e-19) (1.2945448930e-02 -1.2538944086e-04 1.0272191873e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0589606820e-03 1.2001861258e-03 1.1230969470e+00) (6.2694720430e-07 6.4727244651e-05 9.8955316634e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3119086706e-01	((2.3989190453e-01 1.4123273156e+00 -3.0799576086e-19) (1.2943679283e-02 -1.2476541475e-04 1.0276752203e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0616365778e-03 1.1994595227e-03 1.1233082930e+00) (6.2382707377e-07 6.4718396415e-05 9.8934608750e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3309272258e-01	((2.3974751243e-01 1.4128636524e+00 -3.0839130145e-19) (1.2941894997e-02 -1.2413272222e-04 1.0281523550e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0643182618e-03 1.1987375621e-03 1.1235205211e+00) (6.2066361110e-07 6.4709474986e-05 9.8914356271e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3499457811e-01	((2.3960327286e-01 1.4133987446e+00 -3.0879407030e-19) (1.2940110494e-02 -1.2351173046e-04 1.0286840449e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0669937229e-03 1.1980163643e-03 1.1237318155e+00) (6.1755865231e-07 6.4700552469e-05 9.8893938013e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3689643363e-01	((2.3945921702e-01 1.4139329206e+00 -3.0920321853e-19) (1.2938323163e-02 -1.2289378097e-04 1.0292179461e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0696646032e-03 1.1972960851e-03 1.1239425097e+00) (6.1446890483e-07 6.4691615817e-05 9.8873441788e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3879727729e-01	((2.3931535513e-01 1.4144656972e+00 -3.0961199096e-19) (1.2936574411e-02 -1.2229123899e-04 1.0291946390e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0723284860e-03 1.1965767756e-03 1.1241523178e+00) (6.1145619495e-07 6.4682872054e-05 9.8852325878e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4069798297e-01	((2.3917186044e-01 1.4149983652e+00 -3.1002577921e-19) (1.2934787500e-02 -1.2167327710e-04 1.0297119064e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0749918258e-03 1.1958593022e-03 1.1243624381e+00) (6.0836638551e-07 6.4673937498e-05 9.8831715972e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4259868864e-01	((2.3902855530e-01 1.4155304471e+00 -3.1044022252e-19) (1.2932994364e-02 -1.2105804907e-04 1.0302382306e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0776522354e-03 1.1951427765e-03 1.1245720911e+00) (6.0529024537e-07 6.4664971822e-05 9.8810975009e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4449939431e-01	((2.3888553242e-01 1.4160616100e+00 -3.1085703397e-19) (1.2931195827e-02 -1.2044724919e-04 1.0307618087e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0803080500e-03 1.1944276621e-03 1.1247811445e+00) (6.0223624593e-07 6.4655979135e-05 9.8790161224e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4640001934e-01	((2.3874351449e-01 1.4165943511e+00 -3.1126418779e-19) (1.2929415817e-02 -1.1984068287e-04 1.0306246547e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0829717556e-03 1.1937175725e-03 1.1249906507e+00) (5.9920341433e-07 6.4647079086e-05 9.8769378772e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4829938080e-01	((2.3860004226e-01 1.4171215235e+00 -3.1169328279e-19) (1.2927644918e-02 -1.1925197255e-04 1.0311377662e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0856076173e-03 1.1930002113e-03 1.1251973375e+00) (5.9625986277e-07 6.4638224591e-05 9.8747781834e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5019874227e-01	((2.3845787438e-01 1.4176508480e+00 -3.1211403733e-19) (1.2925851569e-02 -1.1864950052e-04 1.0316272463e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0882542401e-03 1.1922893719e-03 1.1254058697e+00) (5.9324750260e-07 6.4629257846e-05 9.8726882279e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5209810374e-01	((2.3831590050e-01 1.4181786708e+00 -3.1253359125e-19) (1.2924055745e-02 -1.1805147479e-04 1.0321197189e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0908933538e-03 1.1915795025e-03 1.1256132577e+00) (5.9025737397e-07 6.4620278723e-05 9.8705867941e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5399746521e-01	((2.3817412910e-01 1.4187050578e+00 -3.1295447847e-19) (1.2922260007e-02 -1.1745961536e-04 1.0326097736e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0935252889e-03 1.1908706455e-03 1.1258193646e+00) (5.8729807682e-07 6.4611300035e-05 9.8684772919e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5589682668e-01	((2.3803260581e-01 1.4192321712e+00 -3.1337778960e-19) (1.2920464487e-02 -1.1688146745e-04 1.0331032055e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0961608559e-03 1.1901630291e-03 1.1260264156e+00) (5.8440733724e-07 6.4602322433e-05 9.8663594067e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5779564933e-01	((2.3789193383e-01 1.4197550669e+00 -3.1379080394e-19) (1.2918714544e-02 -1.1634409946e-04 1.0327757951e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0987753344e-03 1.1894596691e-03 1.1262310867e+00) (5.8172049730e-07 6.4593572722e-05 9.8641762373e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5969332696e-01	((2.3775184716e-01 1.4202746007e+00 -3.1421882035e-19) (1.2916898277e-02 -1.1576412279e-04 1.0332264916e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1013730037e-03 1.1887592358e-03 1.1264357546e+00) (5.7882061397e-07 6.4584491383e-05 9.8620446337e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6159100460e-01	((2.3761085210e-01 1.4207972115e+00 -3.1464779623e-19) (1.2915073161e-02 -1.1516939381e-04 1.0336756664e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1039860575e-03 1.1880542605e-03 1.1266404918e+00) (5.7584696906e-07 6.4575365803e-05 9.8599370369e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6348868224e-01	((2.3747021148e-01 1.4213182411e+00 -3.1507763473e-19) (1.2913250846e-02 -1.1458271406e-04 1.0341152079e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1065912054e-03 1.1873510574e-03 1.1268444407e+00) (5.7291357028e-07 6.4566254230e-05 9.8578166056e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6538635988e-01	((2.3732976735e-01 1.4218382915e+00 -3.1550540371e-19) (1.2911428736e-02 -1.1400325748e-04 1.0345429601e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1091914575e-03 1.1866488367e-03 1.1270479196e+00) (5.7001628738e-07 6.4557143681e-05 9.8556880638e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6728403752e-01	((2.3718953205e-01 1.4223570709e+00 -3.1593921614e-19) (1.2909604593e-02 -1.1343024716e-04 1.0349585052e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1117853543e-03 1.1859476603e-03 1.1272505259e+00) (5.6715123582e-07 6.4548022963e-05 9.8535477325e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6918171516e-01	((2.3704957615e-01 1.4228750156e+00 -3.1636941500e-19) (1.2907775900e-02 -1.1286217422e-04 1.0353655066e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1143750782e-03 1.1852478807e-03 1.1274530025e+00) (5.6431087111e-07 6.4538879500e-05 9.8513984721e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7107939279e-01	((2.3690987871e-01 1.4233920375e+00 -3.1680116675e-19) (1.2905940955e-02 -1.1229870961e-04 1.0357686979e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1169601876e-03 1.1845493935e-03 1.1276551951e+00) (5.6149354805e-07 6.4529704776e-05 9.8492397607e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7297462985e-01	((2.3677049749e-01 1.4239063817e+00 -3.1722898392e-19) (1.2904192695e-02 -1.1177147455e-04 1.0349488702e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1195319085e-03 1.1838524875e-03 1.1278554320e+00) (5.5885737276e-07 6.4520963474e-05 9.8469737816e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7486981710e-01	((2.3663132645e-01 1.4244206954e+00 -3.1766177944e-19) (1.2902358208e-02 -1.1121224201e-04 1.0353160440e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1221034768e-03 1.1831566323e-03 1.1280565395e+00) (5.5606121003e-07 6.4511791042e-05 9.8448526643e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7676500434e-01	((2.3649217419e-01 1.4249338228e+00 -3.1809710132e-19) (1.2900512919e-02 -1.1065393355e-04 1.0357038358e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1246691140e-03 1.1824608710e-03 1.1282567490e+00) (5.5326966773e-07 6.4502564593e-05 9.8427286035e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7866019159e-01	((2.3635326497e-01 1.4254458103e+00 -3.1853291912e-19) (1.2898662038e-02 -1.1009611629e-04 1.0360956548e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1272290516e-03 1.1817663248e-03 1.1284564849e+00) (5.5048058145e-07 6.4493310191e-05 9.8406008065e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8055537884e-01	((2.3621450336e-01 1.4259563194e+00 -3.1897094550e-19) (1.2896800046e-02 -1.0954125241e-04 1.0364857202e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1297815969e-03 1.1810725168e-03 1.1286553596e+00) (5.4770626206e-07 6.4484000228e-05 9.8384648099e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8245056609e-01	((2.3607591694e-01 1.4264657462e+00 -3.1940944622e-19) (1.2894924503e-02 -1.0898908127e-04 1.0368742038e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1323287312e-03 1.1803795847e-03 1.1288538127e+00) (5.4494540633e-07 6.4474622515e-05 9.8363307715e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8434575333e-01	((2.3593762262e-01 1.4269743265e+00 -3.1985093338e-19) (1.2893036551e-02 -1.0843830460e-04 1.0372604539e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1348716323e-03 1.1796881131e-03 1.1290519769e+00) (5.4219152299e-07 6.4465182757e-05 9.8342137319e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8624094058e-01	((2.3579940249e-01 1.4274817479e+00 -3.2029263501e-19) (1.2891136885e-02 -1.0788951054e-04 1.0376426274e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1374087397e-03 1.1789970125e-03 1.1292496648e+00) (5.3944755269e-07 6.4455684427e-05 9.8321115641e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8813612783e-01	((2.3566138562e-01 1.4279879108e+00 -3.2073502054e-19) (1.2889225641e-02 -1.0734310999e-04 1.0380285446e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1399395541e-03 1.1783069281e-03 1.1294468940e+00) (5.3671554997e-07 6.4446128206e-05 9.8300057086e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9003131508e-01	((2.3552343626e-01 1.4284926849e+00 -3.2117665050e-19) (1.2887304929e-02 -1.0679871378e-04 1.0384200143e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1424634247e-03 1.1776171813e-03 1.1296434089e+00) (5.3399356890e-07 6.4436524644e-05 9.8278940303e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9192650233e-01	((2.3538551511e-01 1.4289962393e+00 -3.2161960510e-19) (1.2885375339e-02 -1.0625665055e-04 1.0388153495e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1449811963e-03 1.1769275756e-03 1.1298391895e+00) (5.3128325277e-07 6.4426876697e-05 9.8257751675e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9381425747e-01	((2.3524785827e-01 1.4294934425e+00 -3.2204742714e-19) (1.2883777873e-02 -1.0584435033e-04 1.0346915963e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1474672127e-03 1.1762392913e-03 1.1300301608e+00) (5.2922175166e-07 6.4418889366e-05 9.8231905924e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9570015458e-01	((2.3511060555e-01 1.4299916101e+00 -3.2249058189e-19) (1.2881901177e-02 -1.0531276863e-04 1.0349769867e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1499580506e-03 1.1755530277e-03 1.1302242856e+00) (5.2656384317e-07 6.4409505886e-05 9.8211024301e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9758605169e-01	((2.3497336914e-01 1.4304886610e+00 -3.2293137130e-19) (1.2879995967e-02 -1.0478798053e-04 1.0353744599e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1524433049e-03 1.1748668457e-03 1.1304174727e+00) (5.2393990267e-07 6.4399979833e-05 9.8189478646e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9947194881e-01	((2.3483609633e-01 1.4309836014e+00 -3.2337352869e-19) (1.2878078048e-02 -1.0426472070e-04 1.0357737959e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1549180069e-03 1.1741804817e-03 1.1306090924e+00) (5.2132360351e-07 6.4390390238e-05 9.8167886699e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0136363636e-01	((2.3469900646e-01 1.4314805401e+00 -3.2382802264e-19) (1.2875857183e-02 -1.0363341132e-04 1.0400709704e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1574027005e-03 1.1734950323e-03 1.1308037011e+00) (5.1816705658e-07 6.4379285913e-05 9.8150407367e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0325753133e-01	((2.3456232562e-01 1.4319761984e+00 -3.2426301109e-19) (1.2873863710e-02 -1.0310816887e-04 1.0401975567e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1598809921e-03 1.1728116281e-03 1.1309955131e+00) (5.1554084435e-07 6.4369318549e-05 9.8128532473e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0515073033e-01	((2.3442508701e-01 1.4324677956e+00 -3.2471361521e-19) (1.2871885624e-02 -1.0258652288e-04 1.0405814323e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1623389779e-03 1.1721254350e-03 1.1311858687e+00) (5.1293261442e-07 6.4359428122e-05 9.8106803976e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0704392932e-01	((2.3428873261e-01 1.4329612935e+00 -3.2516128217e-19) (1.2869892060e-02 -1.0205434603e-04 1.0409554145e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1648064674e-03 1.1714436631e-03 1.1313783378e+00) (5.1027173014e-07 6.4349460301e-05 9.8085585639e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0893712832e-01	((2.3415253652e-01 1.4334538164e+00 -3.2561525259e-19) (1.2867889221e-02 -1.0152696391e-04 1.0413336003e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1672690822e-03 1.1707626826e-03 1.1315707464e+00) (5.0763481953e-07 6.4339446107e-05 9.8064337154e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1082983558e-01	((2.3401620659e-01 1.4339429953e+00 -3.2605495801e-19) (1.2865903804e-02 -1.0101600146e-04 1.0413298655e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1697149763e-03 1.1700810329e-03 1.1317605393e+00) (5.0508000731e-07 6.4329519021e-05 9.8042702402e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1272224144e-01	((2.3387971207e-01 1.4344301296e+00 -3.2650009461e-19) (1.2863890052e-02 -1.0049868147e-04 1.0417038310e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1721506478e-03 1.1693985604e-03 1.1319492096e+00) (5.0249340734e-07 6.4319450260e-05 9.8021489512e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
