# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.2062468959e-01	((2.7049322046e+00 1.3075020508e+01 3.6253052711e-19) (1.1471582741e-01 -4.1903970819e-03 -3.9180978888e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5375102539e-01 1.3524661023e-01 1.0693290306e+01) (2.0951985409e-04 5.7357913704e-03 7.0448796386e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2147984269e-01	((2.7037077093e+00 1.3077940622e+01 3.6252806204e-19) (1.1468875481e-01 -4.1856297493e-03 -3.9036013810e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5389703111e-01 1.3518538547e-01 1.0694043961e+01) (2.0928148746e-04 5.7344377406e-03 7.0436828338e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2233490588e-01	((2.7024781019e+00 1.3080861068e+01 3.6252460554e-19) (1.1466192450e-01 -4.1808633157e-03 -3.8887003888e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5404305342e-01 1.3512390510e-01 1.0694801504e+01) (2.0904316578e-04 5.7330962248e-03 7.0425553141e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2318987169e-01	((2.7012525411e+00 1.3083779288e+01 3.6252249276e-19) (1.1463514228e-01 -4.1760562565e-03 -3.8741697078e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5418896442e-01 1.3506262705e-01 1.0695566216e+01) (2.0880281283e-04 5.7317571142e-03 7.0414933326e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2404470007e-01	((2.7000257224e+00 1.3086672198e+01 3.6252220036e-19) (1.1460863830e-01 -4.1713002495e-03 -3.8610791548e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5433360989e-01 1.3500128612e-01 1.0696311542e+01) (2.0856501247e-04 5.7304319149e-03 7.0404355344e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2489947499e-01	((2.6988023649e+00 1.3089574393e+01 3.6252204211e-19) (1.1458220537e-01 -4.1664299865e-03 -3.8483483489e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5447871967e-01 1.3494011824e-01 1.0697071691e+01) (2.0832149932e-04 5.7291102683e-03 7.0395463238e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2575407079e-01	((2.6975758190e+00 1.3092454767e+01 3.6252161183e-19) (1.1455601141e-01 -4.1615920049e-03 -3.8353535983e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5462273836e-01 1.3487879095e-01 1.0697827053e+01) (2.0807960025e-04 5.7278005703e-03 7.0386444783e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2660863510e-01	((2.6963510837e+00 1.3095349325e+01 3.6252259998e-19) (1.1452990294e-01 -4.1566838118e-03 -3.8216184716e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5476746627e-01 1.3481755419e-01 1.0698594556e+01) (2.0783419059e-04 5.7264951470e-03 7.0378501092e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2746301653e-01	((2.6951223760e+00 1.3098225165e+01 3.6252306239e-19) (1.1450395332e-01 -4.1517891716e-03 -3.8082073255e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5491125827e-01 1.3475611880e-01 1.0699348179e+01) (2.0758945858e-04 5.7251976659e-03 7.0371040515e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2831735328e-01	((2.6938997831e+00 1.3101103859e+01 3.6252654936e-19) (1.1447819704e-01 -4.1469128155e-03 -3.7948344797e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5505519295e-01 1.3469498915e-01 1.0700116402e+01) (2.0734564078e-04 5.7239098520e-03 7.0363714071e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2917153163e-01	((2.6926764999e+00 1.3103971765e+01 3.6252663020e-19) (1.1445243897e-01 -4.1419670759e-03 -3.7813746734e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5519858825e-01 1.3463382499e-01 1.0700878501e+01) (2.0709835379e-04 5.7226219486e-03 7.0357284833e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3002564765e-01	((2.6914537913e+00 1.3106847595e+01 3.6252756422e-19) (1.1442683704e-01 -4.1369201172e-03 -3.7678793206e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5534237976e-01 1.3457268957e-01 1.0701656841e+01) (2.0684600586e-04 5.7213418520e-03 7.0352248252e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3087961827e-01	((2.6902329976e+00 1.3109677437e+01 3.6253124809e-19) (1.1440118176e-01 -4.1317354711e-03 -3.7555732720e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5548387185e-01 1.3451164988e-01 1.0702389969e+01) (2.0658677355e-04 5.7200590880e-03 7.0348716710e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3173351657e-01	((2.6890123825e+00 1.3112492194e+01 3.6253290105e-19) (1.1437566716e-01 -4.1264796812e-03 -3.7430929611e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5562460969e-01 1.3445061913e-01 1.0703107111e+01) (2.0632398406e-04 5.7187833580e-03 7.0346390876e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3258727449e-01	((2.6877928660e+00 1.3115336200e+01 3.6253731626e-19) (1.1435016611e-01 -4.1212525038e-03 -3.7324422016e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5576681000e-01 1.3438964330e-01 1.0703872812e+01) (2.0606262519e-04 5.7175083054e-03 7.0343785165e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3344095829e-01	((2.6865782898e+00 1.3118173798e+01 3.6253918271e-19) (1.1432483217e-01 -4.1158069548e-03 -3.7208147396e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5590868989e-01 1.3432891449e-01 1.0704633598e+01) (2.0579034774e-04 5.7162416086e-03 7.0343131853e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3429449819e-01	((2.6853649960e+00 1.3120993066e+01 3.6254224670e-19) (1.1429957485e-01 -4.1104323283e-03 -3.7097295506e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5604965329e-01 1.3426824980e-01 1.0705388928e+01) (2.0552161641e-04 5.7149787425e-03 7.0341986445e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3514797544e-01	((2.6841551401e+00 1.3123796507e+01 3.6254290896e-19) (1.1427455896e-01 -4.1050953603e-03 -3.6968358354e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5618982533e-01 1.3420775701e-01 1.0706125827e+01) (2.0525476802e-04 5.7137279480e-03 7.0341204309e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3600129155e-01	((2.6829456173e+00 1.3126590418e+01 3.6254348316e-19) (1.1424959058e-01 -4.0997471388e-03 -3.6844002886e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5632952089e-01 1.3414728086e-01 1.0706857382e+01) (2.0498735694e-04 5.7124795290e-03 7.0340869880e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3685456626e-01	((2.6817403336e+00 1.3129390015e+01 3.6254535356e-19) (1.1422479321e-01 -4.0945141068e-03 -3.6719942515e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5646950075e-01 1.3408701668e-01 1.0707603489e+01) (2.0472570534e-04 5.7112396604e-03 7.0339401890e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3770765237e-01	((2.6805382093e+00 1.3132175300e+01 3.6254402868e-19) (1.1420005469e-01 -4.0892583394e-03 -3.6598043560e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5660876498e-01 1.3402691047e-01 1.0708343209e+01) (2.0446291697e-04 5.7100027343e-03 7.0338696400e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3856073848e-01	((2.6793336959e+00 1.3134957878e+01 3.6254402858e-19) (1.1417541031e-01 -4.0840392713e-03 -3.6475006880e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5674789388e-01 1.3396668480e-01 1.0709078963e+01) (2.0420196357e-04 5.7087705157e-03 7.0337734591e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3941358775e-01	((2.6781359771e+00 1.3137731192e+01 3.6254105458e-19) (1.1415097441e-01 -4.0788979877e-03 -3.6345023955e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5688655959e-01 1.3390679885e-01 1.0709813648e+01) (2.0394489938e-04 5.7075487203e-03 7.0336391243e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4026643702e-01	((2.6769414541e+00 1.3140495245e+01 3.6253704336e-19) (1.1412653189e-01 -4.0736926178e-03 -3.6221168179e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5702476227e-01 1.3384707271e-01 1.0710542709e+01) (2.0368463089e-04 5.7063265947e-03 7.0335875268e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4111909579e-01	((2.6757437920e+00 1.3143267668e+01 3.6253424295e-19) (1.1410234648e-01 -4.0686378260e-03 -3.6104125354e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5716338339e-01 1.3378718960e-01 1.0711287286e+01) (2.0343189130e-04 5.7051173238e-03 7.0334194150e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4197170083e-01	((2.6745522425e+00 1.3146025853e+01 3.6252900081e-19) (1.1407815098e-01 -4.0635039769e-03 -3.5985914350e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5730129264e-01 1.3372761213e-01 1.0712020937e+01) (2.0317519885e-04 5.7039075488e-03 7.0333473327e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4282418473e-01	((2.6733630643e+00 1.3148780129e+01 3.6252406975e-19) (1.1405423626e-01 -4.0584774992e-03 -3.5868261863e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5743900643e-01 1.3366815322e-01 1.0712754721e+01) (2.0292387496e-04 5.7027118128e-03 7.0332247168e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4367653737e-01	((2.6721730086e+00 1.3151528584e+01 3.6251781517e-19) (1.1403035013e-01 -4.0534077859e-03 -3.5754100495e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5757642918e-01 1.3360865043e-01 1.0713485753e+01) (2.0267038930e-04 5.7015175067e-03 7.0331710982e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4452886386e-01	((2.6709872946e+00 1.3154281451e+01 3.6251241000e-19) (1.1400667144e-01 -4.0483332453e-03 -3.5636665781e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5771407255e-01 1.3354936473e-01 1.0714227098e+01) (2.0241666227e-04 5.7003335721e-03 7.0331705322e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4538095505e-01	((2.6698021258e+00 1.3157013517e+01 3.6250431434e-19) (1.1398308767e-01 -4.0433292327e-03 -3.5528062890e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5785067587e-01 1.3349010629e-01 1.0714955108e+01) (2.0216646164e-04 5.6991543834e-03 7.0331187197e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4623304623e-01	((2.6686190016e+00 1.3159773954e+01 3.6249669856e-19) (1.1395959738e-01 -4.0382412017e-03 -3.5414459986e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5798869768e-01 1.3343095008e-01 1.0715712423e+01) (2.0191206009e-04 5.6979798692e-03 7.0331936337e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4708496363e-01	((2.6674373850e+00 1.3162501465e+01 3.6248836092e-19) (1.1393640177e-01 -4.0333053546e-03 -3.5305179857e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5812507323e-01 1.3337186925e-01 1.0716443981e+01) (2.0166526773e-04 5.6968200885e-03 7.0331649768e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4793678328e-01	((2.6662565268e+00 1.3165236088e+01 3.6248034824e-19) (1.1391319231e-01 -4.0282887116e-03 -3.5196123660e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5826180439e-01 1.3331282634e-01 1.0717185292e+01) (2.0141443558e-04 5.6956596155e-03 7.0332265778e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4878858029e-01	((2.6650774077e+00 1.3167957225e+01 3.6247422419e-19) (1.1389017755e-01 -4.0233176486e-03 -3.5085025060e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5839786127e-01 1.3325387038e-01 1.0717918480e+01) (2.0116588243e-04 5.6945088773e-03 7.0332767902e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4964011704e-01	((2.6638973862e+00 1.3170704663e+01 3.6246640970e-19) (1.1386730215e-01 -4.0184062776e-03 -3.4980582239e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5853523317e-01 1.3319486931e-01 1.0718678072e+01) (2.0092031388e-04 5.6933651077e-03 7.0333104692e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5049165378e-01	((2.6627178929e+00 1.3173434108e+01 3.6246125917e-19) (1.1384447922e-01 -4.0134270767e-03 -3.4877255516e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5867170539e-01 1.3313589464e-01 1.0719430333e+01) (2.0067135383e-04 5.6922239609e-03 7.0334362219e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5134306042e-01	((2.6615478866e+00 1.3176148872e+01 3.6245495053e-19) (1.1382193112e-01 -4.0085812570e-03 -3.4774325097e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5880744362e-01 1.3307739433e-01 1.0720165067e+01) (2.0042906285e-04 5.6910965562e-03 7.0334669353e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5219430150e-01	((2.6603716350e+00 1.3178852609e+01 3.6244872860e-19) (1.1379936857e-01 -4.0036516321e-03 -3.4675213347e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5894263044e-01 1.3301858175e-01 1.0720897305e+01) (2.0018258161e-04 5.6899684287e-03 7.0336025029e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5304554257e-01	((2.6592025673e+00 1.3181565306e+01 3.6244643206e-19) (1.1377692492e-01 -3.9987452100e-03 -3.4577311162e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5907826531e-01 1.3296012837e-01 1.0721641214e+01) (1.9993726050e-04 5.6888462461e-03 7.0337360643e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5389657874e-01	((2.6580313643e+00 1.3184273210e+01 3.6243702451e-19) (1.1375479203e-01 -3.9938949728e-03 -3.4473314813e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5921366051e-01 1.3290156821e-01 1.0722391142e+01) (1.9969474864e-04 5.6877396015e-03 7.0338940886e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5474750937e-01	((2.6568627434e+00 1.3187010159e+01 3.6243627818e-19) (1.1373264613e-01 -3.9890347866e-03 -3.4383095621e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5935050796e-01 1.3284313717e-01 1.0723163164e+01) (1.9945173933e-04 5.6866323067e-03 7.0340526147e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5559843999e-01	((2.6556951012e+00 1.3189716921e+01 3.6243245157e-19) (1.1371058482e-01 -3.9841881696e-03 -3.4294409284e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5948584607e-01 1.3278475506e-01 1.0723913984e+01) (1.9920940848e-04 5.6855292412e-03 7.0342176777e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5644912169e-01	((2.6545308781e+00 1.3192410321e+01 3.6242781792e-19) (1.1368883771e-01 -3.9793856190e-03 -3.4201045118e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5962051606e-01 1.3272654391e-01 1.0724653816e+01) (1.9896928095e-04 5.6844418856e-03 7.0344274875e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5729972478e-01	((2.6533643507e+00 1.3195115048e+01 3.6242653358e-19) (1.1366703450e-01 -3.9745888562e-03 -3.4126271903e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5975575242e-01 1.3266821753e-01 1.0725412908e+01) (1.9872944281e-04 5.6833517249e-03 7.0345993761e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5815032788e-01	((2.6521997096e+00 1.3197805169e+01 3.6242490873e-19) (1.1364533444e-01 -3.9697505761e-03 -3.4046326654e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5989025846e-01 1.3260998548e-01 1.0726159407e+01) (1.9848752881e-04 5.6822667222e-03 7.0348665468e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5900069440e-01	((2.6510389472e+00 1.3200504287e+01 3.6242184308e-19) (1.1362394060e-01 -3.9650694800e-03 -3.3972463793e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6002521437e-01 1.3255194736e-01 1.0726917631e+01) (1.9825347400e-04 5.6811970300e-03 7.0350295585e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5985094960e-01	((2.6498775710e+00 1.3203188416e+01 3.6242092720e-19) (1.1360247204e-01 -3.9603143641e-03 -3.3908988398e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6015942080e-01 1.3249387855e-01 1.0727668563e+01) (1.9801571821e-04 5.6801236022e-03 7.0352717361e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6070120479e-01	((2.6487205291e+00 1.3205864570e+01 3.6242025437e-19) (1.1358109777e-01 -3.9555012087e-03 -3.3814343158e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6029322851e-01 1.3243602646e-01 1.0728417431e+01) (1.9777506044e-04 5.6790548885e-03 7.0355608736e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6155130357e-01	((2.6475637573e+00 1.3208544649e+01 3.6241861018e-19) (1.1356001427e-01 -3.9507521247e-03 -3.3696887601e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6042723246e-01 1.3237818786e-01 1.0729167353e+01) (1.9753760624e-04 5.6780007135e-03 7.0358367046e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6240118634e-01	((2.6464132957e+00 1.3211246364e+01 3.6241865162e-19) (1.1353887542e-01 -3.9459477700e-03 -3.3592033189e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6056231819e-01 1.3232066478e-01 1.0729947645e+01) (1.9729738850e-04 5.6769437709e-03 7.0361688416e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6325106911e-01	((2.6452580815e+00 1.3213911017e+01 3.6241721980e-19) (1.1351781675e-01 -3.9411770055e-03 -3.3493856503e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6069555087e-01 1.3226290408e-01 1.0730687786e+01) (1.9705885028e-04 5.6758908373e-03 7.0364805628e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6410095187e-01	((2.6441119535e+00 1.3216583537e+01 3.6241536516e-19) (1.1349684924e-01 -3.9363717499e-03 -3.3399765968e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6082917686e-01 1.3220559767e-01 1.0731443923e+01) (1.9681858750e-04 5.6748424620e-03 7.0368764638e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6495045602e-01	((2.6429619643e+00 1.3219246167e+01 3.6241461293e-19) (1.1347623244e-01 -3.9317560729e-03 -3.3316499701e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6096230835e-01 1.3214809821e-01 1.0732195201e+01) (1.9658780364e-04 5.6738116218e-03 7.0371318976e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6579993600e-01	((2.6418156504e+00 1.3221903890e+01 3.6241260960e-19) (1.1345552368e-01 -3.9269839062e-03 -3.3230319867e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6109519450e-01 1.3209078252e-01 1.0732941512e+01) (1.9634919531e-04 5.6727761842e-03 7.0375558867e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6664941598e-01	((2.6406691100e+00 1.3224575632e+01 3.6241292973e-19) (1.1343489711e-01 -3.9222938260e-03 -3.3148059177e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6122878160e-01 1.3203345550e-01 1.0733707568e+01) (1.9611469130e-04 5.6717448557e-03 7.0378974049e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6749882525e-01	((2.6395309587e+00 1.3227223253e+01 3.6241017286e-19) (1.1341455534e-01 -3.9175861853e-03 -3.3044143982e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6136116267e-01 1.3197654794e-01 1.0734450488e+01) (1.9587930927e-04 5.6707277670e-03 7.0383319026e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6834786325e-01	((2.6383919049e+00 1.3229873560e+01 3.6240947479e-19) (1.1339422001e-01 -3.9129906071e-03 -3.2959040315e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6149367798e-01 1.3191959525e-01 1.0735206847e+01) (1.9564953036e-04 5.6697110003e-03 7.0386476566e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6919690125e-01	((2.6372553132e+00 1.3232523183e+01 3.6240814968e-19) (1.1337391836e-01 -3.9082859800e-03 -3.2861912556e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6162615917e-01 1.3186276566e-01 1.0735964283e+01) (1.9541429900e-04 5.6686959178e-03 7.0390961213e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7004593925e-01	((2.6361208441e+00 1.3235168328e+01 3.6240604919e-19) (1.1335369545e-01 -3.9036518567e-03 -3.2773357589e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6175841640e-01 1.3180604220e-01 1.0736720485e+01) (1.9518259284e-04 5.6676847726e-03 7.0394818003e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7089496736e-01	((2.6349831363e+00 1.3237755872e+01 3.6240399114e-19) (1.1333360420e-01 -3.8989937502e-03 -3.2673743614e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6188779361e-01 1.3174915681e-01 1.0737427350e+01) (1.9494968751e-04 5.6666802098e-03 7.0399344306e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7174351059e-01	((2.6338613547e+00 1.3240440278e+01 3.6240014227e-19) (1.1331382728e-01 -3.8944931548e-03 -3.2581438344e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6202201392e-01 1.3169306773e-01 1.0738224254e+01) (1.9472465774e-04 5.6656913638e-03 7.0402834694e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7259205381e-01	((2.6327354171e+00 1.3243075985e+01 3.6239665345e-19) (1.1329392517e-01 -3.8898656634e-03 -3.2486492064e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6215379924e-01 1.3163677086e-01 1.0738980899e+01) (1.9449328317e-04 5.6646962584e-03 7.0407415659e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7344059704e-01	((2.6316108578e+00 1.3245711238e+01 3.6239434994e-19) (1.1327410011e-01 -3.8852856608e-03 -3.2396470529e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6228556191e-01 1.3158054289e-01 1.0739740219e+01) (1.9426428304e-04 5.6637050056e-03 7.0411680712e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7428914026e-01	((2.6304900142e+00 1.3248346553e+01 3.6239302388e-19) (1.1325435237e-01 -3.8807112673e-03 -3.2303083876e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6241732767e-01 1.3152450071e-01 1.0740502947e+01) (1.9403556337e-04 5.6627176185e-03 7.0416122936e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
