# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.2162509485e-01	((1.0619260739e+01 2.7211034636e+01 -1.3986474473e-19) (1.7488548818e-01 -4.3641189490e-02 -1.3542144388e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3605517318e+00 5.3096303694e-01 1.0163111970e+01) (2.1820594745e-03 8.7442744090e-03 -3.1700561482e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2346504419e-01	((1.0587946676e+01 2.7213575012e+01 -1.4245593907e-19) (1.7463204454e-01 -4.3459222181e-02 -1.3484945088e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3606787506e+00 5.2939733379e-01 1.0136161181e+01) (2.1729611091e-03 8.7316022272e-03 -3.1658887630e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2530493019e-01	((1.0557170393e+01 2.7216533559e+01 -1.4493358959e-19) (1.7438484173e-01 -4.3280589185e-02 -1.3428831590e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3608266780e+00 5.2785851963e-01 1.0109813406e+01) (2.1640294592e-03 8.7192420867e-03 -3.1618853985e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2714474654e-01	((1.0527080741e+01 2.7220306082e+01 -1.4747644238e-19) (1.7414350209e-01 -4.3105814224e-02 -1.3374460884e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3610153041e+00 5.2635403706e-01 1.0084232780e+01) (2.1552907112e-03 8.7071751047e-03 -3.1580255167e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2898448844e-01	((1.0497640088e+01 2.7224693844e+01 -1.5001816544e-19) (1.7390755065e-01 -4.2935402601e-02 -1.3321109878e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3612346922e+00 5.2488200442e-01 1.0059375167e+01) (2.1467701301e-03 8.6953775323e-03 -3.1542697435e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3082415573e-01	((1.0468702534e+01 2.7229536891e+01 -1.5250434373e-19) (1.7367661779e-01 -4.2768830155e-02 -1.3268573746e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3614768446e+00 5.2343512668e-01 1.0035091881e+01) (2.1384415078e-03 8.6838308894e-03 -3.1506243281e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3266374515e-01	((1.0440345251e+01 2.7235046791e+01 -1.5499956822e-19) (1.7345051070e-01 -4.2605774540e-02 -1.3217392066e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3617523396e+00 5.2201726256e-01 1.0011482025e+01) (2.1302887270e-03 8.6725255349e-03 -3.1470849188e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3450325811e-01	((1.0412474598e+01 2.7241007616e+01 -1.5747461492e-19) (1.7322910041e-01 -4.2446107125e-02 -1.3167441468e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3620503808e+00 5.2062372988e-01 9.9884267787e+00) (2.1223053563e-03 8.6614550205e-03 -3.1436469353e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3634269131e-01	((1.0385198262e+01 2.7247526674e+01 -1.5996356936e-19) (1.7301227396e-01 -4.2289623115e-02 -1.3119037922e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3623763337e+00 5.1925991311e-01 9.9660364591e+00) (2.1144811558e-03 8.6506136980e-03 -3.1403130471e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3818204459e-01	((1.0358372930e+01 2.7254452653e+01 -1.6240872522e-19) (1.7279975472e-01 -4.2136194259e-02 -1.3071671003e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3627226327e+00 5.1791864648e-01 9.9441612182e+00) (2.1068097130e-03 8.6399877358e-03 -3.1370760781e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4002131778e-01	((1.0332035998e+01 2.7261863358e+01 -1.6485002062e-19) (1.7259144771e-01 -4.1985565892e-02 -1.3025691853e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3630931679e+00 5.1660179989e-01 9.9228412124e+00) (2.0992782946e-03 8.6295723857e-03 -3.1339355117e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4186050916e-01	((1.0306192073e+01 2.7269793165e+01 -1.6733492196e-19) (1.7238708570e-01 -4.1837784048e-02 -1.2981188119e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3634896583e+00 5.1530960366e-01 9.9020925768e+00) (2.0918892024e-03 8.6193542852e-03 -3.1308809591e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4369961855e-01	((1.0280696587e+01 2.7277958634e+01 -1.6974429687e-19) (1.7218639618e-01 -4.1692731021e-02 -1.2937298487e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3638979317e+00 5.1403482937e-01 9.8817358893e+00) (2.0846365510e-03 8.6093198089e-03 -3.1279062152e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4553864894e-01	((1.0255673562e+01 2.7286534428e+01 -1.7213707633e-19) (1.7198923133e-01 -4.1550310762e-02 -1.2894600779e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3643267214e+00 5.1278367810e-01 9.8619109640e+00) (2.0775155381e-03 8.5994615667e-03 -3.1250062135e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4737760017e-01	((1.0231037988e+01 2.7295433461e+01 -1.7454807342e-19) (1.7179545696e-01 -4.1410357806e-02 -1.2852961672e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3647716730e+00 5.1155189939e-01 9.8425260599e+00) (2.0705178903e-03 8.5897728478e-03 -3.1221782570e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4921647526e-01	((1.0206790313e+01 2.7304643816e+01 -1.7692829756e-19) (1.7160488986e-01 -4.1272796364e-02 -1.2812239320e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3652321908e+00 5.1033951567e-01 9.8235965397e+00) (2.0636398182e-03 8.5802444928e-03 -3.1194179811e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5105528041e-01	((1.0182941595e+01 2.7314136857e+01 -1.7930084439e-19) (1.7141734566e-01 -4.1137609777e-02 -1.2772275697e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3657068429e+00 5.0914707973e-01 9.8051275022e+00) (2.0568804889e-03 8.5708672831e-03 -3.1167186586e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5289401708e-01	((1.0159440326e+01 2.7323895089e+01 -1.8162744515e-19) (1.7123292817e-01 -4.1004737591e-02 -1.2734023588e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3661947544e+00 5.0797201632e-01 9.7870489471e+00) (2.0502368795e-03 8.5616464087e-03 -3.1140755302e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5473267552e-01	((1.0136317512e+01 2.7333987621e+01 -1.8400345909e-19) (1.7105148613e-01 -4.0873908339e-02 -1.2696684947e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3666993811e+00 5.0681587558e-01 9.7694144611e+00) (2.0436954170e-03 8.5525743064e-03 -3.1114862335e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5657127154e-01	((1.0113480874e+01 2.7344206125e+01 -1.8635905440e-19) (1.7087279881e-01 -4.0745078441e-02 -1.2660099074e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3672103063e+00 5.0567404372e-01 9.7521075495e+00) (2.0372539220e-03 8.5436399405e-03 -3.1089475790e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5840980984e-01	((1.0090976909e+01 2.7354628271e+01 -1.8873137297e-19) (1.7069666336e-01 -4.0618277793e-02 -1.2624186093e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3677314135e+00 5.0454884547e-01 9.7351781964e+00) (2.0309138896e-03 8.5348331678e-03 -3.1064615534e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6024829675e-01	((1.0068790769e+01 2.7365252152e+01 -1.9108184849e-19) (1.7052295915e-01 -4.0493400829e-02 -1.2588766700e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3682626076e+00 5.0343953846e-01 9.7186070424e+00) (2.0246700415e-03 8.5261479573e-03 -3.1040255602e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6208671285e-01	((1.0046927467e+01 2.7376087054e+01 -1.9339282654e-19) (1.7035153368e-01 -4.0370479776e-02 -1.2554635654e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3688043527e+00 5.0234637334e-01 9.7024043054e+00) (2.0185239888e-03 8.5175766842e-03 -3.1016322594e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6392507243e-01	((1.0025318963e+01 2.7387055845e+01 -1.9567589483e-19) (1.7018215701e-01 -4.0249488759e-02 -1.2520276850e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3693527922e+00 5.0126594815e-01 9.6864901047e+00) (2.0124744379e-03 8.5091078505e-03 -3.0992742420e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6576338999e-01	((1.0004001795e+01 2.7398240348e+01 -1.9799518027e-19) (1.7001464599e-01 -4.0130425915e-02 -1.2486506212e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3699120174e+00 5.0020008976e-01 9.6709283580e+00) (2.0065212958e-03 8.5007322994e-03 -3.0969456485e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6760164439e-01	((9.9829202118e+00 2.7409491032e+01 -2.0028852797e-19) (1.6984961589e-01 -4.0012329724e-02 -1.2454442258e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3704745516e+00 4.9914601059e-01 9.6556230436e+00) (2.0006164862e-03 8.4924807943e-03 -3.0946867739e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6943985490e-01	((9.9620545010e+00 2.7420777840e+01 -2.0259596063e-19) (1.6968713841e-01 -3.9895091697e-02 -1.2422030502e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3710388920e+00 4.9810272505e-01 9.6405603179e+00) (1.9947545848e-03 8.4843569205e-03 -3.0925031257e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7127777066e-01	((9.9414546251e+00 2.7432251213e+01 -2.0490976487e-19) (1.6952713550e-01 -3.9779072374e-02 -1.2384365498e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3716125607e+00 4.9707273126e-01 9.6258197749e+00) (1.9889536187e-03 8.4763567749e-03 -3.0903791027e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7311447732e-01	((9.9210666154e+00 2.7443763501e+01 -2.0715664985e-19) (1.6936928187e-01 -3.9664693312e-02 -1.2342229289e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3721881751e+00 4.9605333077e-01 9.6113164895e+00) (1.9832346656e-03 8.4684640933e-03 -3.0882885924e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7494989406e-01	((9.9009354244e+00 2.7455415614e+01 -2.0942072545e-19) (1.6921324917e-01 -3.9551845747e-02 -1.2300578113e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3727707807e+00 4.9504677122e-01 9.5971031306e+00) (1.9775922873e-03 8.4606624584e-03 -3.0862313149e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7678403451e-01	((9.8810268166e+00 2.7467114249e+01 -2.1168904489e-19) (1.6905889478e-01 -3.9440593017e-02 -1.2260674222e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3733557125e+00 4.9405134083e-01 9.5831353007e+00) (1.9720296509e-03 8.4529447388e-03 -3.0842053351e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7861690737e-01	((9.8613616381e+00 2.7478851861e+01 -2.1391804627e-19) (1.6890601561e-01 -3.9331265706e-02 -1.2221045761e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3739425931e+00 4.9306808191e-01 9.5694256398e+00) (1.9665632853e-03 8.4453007807e-03 -3.0821924200e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8044852794e-01	((9.8418738962e+00 2.7490674248e+01 -2.1616056839e-19) (1.6875475325e-01 -3.9223145400e-02 -1.2182897880e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3745337124e+00 4.9209369481e-01 9.5559267158e+00) (1.9611572700e-03 8.4377376624e-03 -3.0802141163e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8227890329e-01	((9.8226293227e+00 2.7502594868e+01 -2.1836944461e-19) (1.6860515141e-01 -3.9116169075e-02 -1.2145019073e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3751297434e+00 4.9113146613e-01 9.5426948317e+00) (1.9558084537e-03 8.4302575703e-03 -3.0782712681e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8410804380e-01	((9.8035676526e+00 2.7514568774e+01 -2.2055132060e-19) (1.6845709778e-01 -3.9010420714e-02 -1.2107495462e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3757284387e+00 4.9017838263e-01 9.5296696910e+00) (1.9505210357e-03 8.4228548889e-03 -3.0763611746e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8593596639e-01	((9.7846789210e+00 2.7526447885e+01 -2.2274881718e-19) (1.6831067774e-01 -3.8905903353e-02 -1.2070844188e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3763223942e+00 4.8923394605e-01 9.5168234144e+00) (1.9452951677e-03 8.4155338872e-03 -3.0744813001e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8776267486e-01	((9.7659749078e+00 2.7538347311e+01 -2.2499088522e-19) (1.6816675409e-01 -3.8802832359e-02 -1.2037409045e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3769173656e+00 4.8829874539e-01 9.5041875923e+00) (1.9401416180e-03 8.4083377046e-03 -3.0726359378e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8958818287e-01	((9.7473696025e+00 2.7550138566e+01 -2.2717827749e-19) (1.6802471004e-01 -3.8700554451e-02 -1.2003997500e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3775069283e+00 4.8736848013e-01 9.4919487053e+00) (1.9350277225e-03 8.4012355019e-03 -3.0708186130e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9141250245e-01	((9.7291839881e+00 2.7562326410e+01 -2.2933591455e-19) (1.6788475424e-01 -3.8599117262e-02 -1.1970972767e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3781163205e+00 4.8645919941e-01 9.4797388323e+00) (1.9299558631e-03 8.3942377122e-03 -3.0690358742e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9323563904e-01	((9.7112097864e+00 2.7574774237e+01 -2.3147241382e-19) (1.6774640300e-01 -3.8498738273e-02 -1.1937379285e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3787387119e+00 4.8556048932e-01 9.4676067510e+00) (1.9249369136e-03 8.3873201499e-03 -3.0672873430e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9505760796e-01	((9.6933453683e+00 2.7586866555e+01 -2.3366985311e-19) (1.6760939063e-01 -3.8399629879e-02 -1.1905664363e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3793433278e+00 4.8466726841e-01 9.4557512836e+00) (1.9199814940e-03 8.3804695313e-03 -3.0655673210e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9687841960e-01	((9.6756105063e+00 2.7598960326e+01 -2.3579604399e-19) (1.6747373146e-01 -3.8301602973e-02 -1.1874183921e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3799480163e+00 4.8378052532e-01 9.4440600379e+00) (1.9150801487e-03 8.3736865728e-03 -3.0638744913e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9869808436e-01	((9.6580483352e+00 2.7611136237e+01 -2.3791772061e-19) (1.6733873663e-01 -3.8204297987e-02 -1.1841330256e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3805568118e+00 4.8290241676e-01 9.4325478795e+00) (1.9102148993e-03 8.3669368314e-03 -3.0622004774e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0051661429e-01	((9.6405812334e+00 2.7623169549e+01 -2.4002122844e-19) (1.6720486304e-01 -3.8108064560e-02 -1.1809204384e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3811584774e+00 4.8202906167e-01 9.4211300059e+00) (1.9054032280e-03 8.3602431522e-03 -3.0605467643e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0233401980e-01	((9.6232602433e+00 2.7635207061e+01 -2.4211178914e-19) (1.6707229791e-01 -3.8012909673e-02 -1.1776403919e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3817603530e+00 4.8116301216e-01 9.4098614541e+00) (1.9006454836e-03 8.3536148956e-03 -3.0589170620e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0415031792e-01	((9.6061258445e+00 2.7647264951e+01 -2.4421200905e-19) (1.6694087758e-01 -3.7918948897e-02 -1.1744997716e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3823632476e+00 4.8030629223e-01 9.3987925306e+00) (1.8959474448e-03 8.3470438788e-03 -3.0573018389e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0596552236e-01	((9.5890946431e+00 2.7659245834e+01 -2.4628313184e-19) (1.6681052539e-01 -3.7825988460e-02 -1.1714061741e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3829622917e+00 4.7945473216e-01 9.3878323409e+00) (1.8912994230e-03 8.3405262697e-03 -3.0557051552e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0777964523e-01	((9.5721342052e+00 2.7671050053e+01 -2.4832930507e-19) (1.6668098196e-01 -3.7734011774e-02 -1.1683741707e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3835525026e+00 4.7860671026e-01 9.3769298456e+00) (1.8867005887e-03 8.3340490980e-03 -3.0541223931e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0959270026e-01	((9.5554030986e+00 2.7683018256e+01 -2.5038995946e-19) (1.6655229085e-01 -3.7642887501e-02 -1.1653679673e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3841509128e+00 4.7777015493e-01 9.3662871533e+00) (1.8821443751e-03 8.3276145423e-03 -3.0525532870e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1140469957e-01	((9.5387442191e+00 2.7694900477e+01 -2.5242787643e-19) (1.6642459675e-01 -3.7552439228e-02 -1.1622652098e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3847450238e+00 4.7693721095e-01 9.3557170125e+00) (1.8776219614e-03 8.3212298375e-03 -3.0509925523e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1321564696e-01	((9.5221518865e+00 2.7706614928e+01 -2.5444668360e-19) (1.6629766741e-01 -3.7462872045e-02 -1.1591471623e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3853307464e+00 4.7610759433e-01 9.3452075855e+00) (1.8731436022e-03 8.3148833703e-03 -3.0494406104e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1502556953e-01	((9.5056549228e+00 2.7718270300e+01 -2.5645947431e-19) (1.6617115120e-01 -3.7374121986e-02 -1.1560598220e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3859135150e+00 4.7528274614e-01 9.3348048684e+00) (1.8687060993e-03 8.3085575600e-03 -3.0478943952e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1683446610e-01	((9.4892646628e+00 2.7729905809e+01 -2.5846210916e-19) (1.6604498647e-01 -3.7286016069e-02 -1.1529475547e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3864952905e+00 4.7446323314e-01 9.3245086617e+00) (1.8643008035e-03 8.3022493234e-03 -3.0463580229e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1864235548e-01	((9.4729857909e+00 2.7741535100e+01 -2.6046567323e-19) (1.6591960977e-01 -3.7198508436e-02 -1.1499656709e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3870767550e+00 4.7364928954e-01 9.3143414136e+00) (1.8599254218e-03 8.2959804885e-03 -3.0448240192e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2044924483e-01	((9.4567951454e+00 2.7753055922e+01 -2.6246290218e-19) (1.6579470621e-01 -3.7111718368e-02 -1.1470749758e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3876527961e+00 4.7283975727e-01 9.3042591242e+00) (1.8555859184e-03 8.2897353104e-03 -3.0432922300e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2225514633e-01	((9.4406688928e+00 2.7764495487e+01 -2.6442493072e-19) (1.6567000833e-01 -3.7025962602e-02 -1.1441724954e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3882247743e+00 4.7203344464e-01 9.2942375943e+00) (1.8512981301e-03 8.2835004165e-03 -3.0417485305e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2406007217e-01	((9.4246563921e+00 2.7775856568e+01 -2.6639407852e-19) (1.6554576891e-01 -3.6940817483e-02 -1.1413792876e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3887928284e+00 4.7123281961e-01 9.2843251655e+00) (1.8470408742e-03 8.2772884453e-03 -3.0402045912e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2586403289e-01	((9.4087700739e+00 2.7787270292e+01 -2.6834279285e-19) (1.6542224173e-01 -3.6855891079e-02 -1.1386425746e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3893635146e+00 4.7043850370e-01 9.2745667862e+00) (1.8427945539e-03 8.2711120865e-03 -3.0386833827e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2766704070e-01	((9.3929007513e+00 2.7798538204e+01 -2.7028908111e-19) (1.6529942043e-01 -3.6771353451e-02 -1.1359388402e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3899269102e+00 4.6964503756e-01 9.2648233828e+00) (1.8385676726e-03 8.2649710217e-03 -3.0371710509e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2946910448e-01	((9.3771323943e+00 2.7809763930e+01 -2.7221541552e-19) (1.6517712247e-01 -3.6686654693e-02 -1.1332143149e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3904881965e+00 4.6885661971e-01 9.2551800875e+00) (1.8343327346e-03 8.2588561235e-03 -3.0356870865e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3127023986e-01	((9.3614427997e+00 2.7820900723e+01 -2.7416193962e-19) (1.6505494947e-01 -3.6602543988e-02 -1.1305922606e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3910450362e+00 4.6807213999e-01 9.2456117121e+00) (1.8301271994e-03 8.2527474735e-03 -3.0342023285e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3307045574e-01	((9.3458789810e+00 2.7832080649e+01 -2.7606833023e-19) (1.6493282220e-01 -3.6519156789e-02 -1.1280388877e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3916040324e+00 4.6729394905e-01 9.2361571738e+00) (1.8259578395e-03 8.2466411100e-03 -3.0327066790e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3486975935e-01	((9.3304943469e+00 2.7843421020e+01 -2.7797946848e-19) (1.6481142940e-01 -3.6436089304e-02 -1.1255256962e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3921710510e+00 4.6652471734e-01 9.2268731482e+00) (1.8218044652e-03 8.2405714698e-03 -3.0312075727e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
